2016-03-30T13:00:00.000000000Z,EUR_USD,mid,1.30176,1.29832,1.29122,1.30082,24325,1
2016-03-30T17:00:00.000000000Z,EUR_USD,mid,1.29988,1.29659,1.2946,1.29832,11919,1
2016-03-30T21:00:00.000000000Z,EUR_USD,mid,1.29834,1.29809,1.29514,1.29659,8671,1
2016-03-31T01:00:00.000000000Z,EUR_USD,mid,1.30113,1.29963,1.29752,1.29809,8482,1
2016-03-31T05:00:00.000000000Z,EUR_USD,mid,1.30099,1.29571,1.29542,1.29963,13397,1
2016-03-31T09:00:00.000000000Z,EUR_USD,mid,1.29706,1.28984,1.2881,1.29571,16483,1
2016-03-31T13:00:00.000000000Z,EUR_USD,mid,1.29792,1.29762,1.28577,1.28984,26691,1
2016-03-31T17:00:00.000000000Z,EUR_USD,mid,1.30092,1.30036,1.29623,1.29762,12060,1
2016-03-31T21:00:00.000000000Z,EUR_USD,mid,1.30046,1.29708,1.29692,1.30036,6815,1
2016-04-01T01:00:00.000000000Z,EUR_USD,mid,1.30496,1.30349,1.29688,1.29708,11203,1
2016-04-01T05:00:00.000000000Z,EUR_USD,mid,1.30381,1.30191,1.30108,1.30349,11778,1
2016-04-01T09:00:00.000000000Z,EUR_USD,mid,1.31303,1.31288,1.30047,1.30191,24806,1
2016-04-01T13:00:00.000000000Z,EUR_USD,mid,1.31474,1.3043,1.30261,1.31288,24343,1
2016-04-01T17:00:00.000000000Z,EUR_USD,mid,1.30479,1.30114,1.30062,1.3043,11279,1
2016-04-03T21:00:00.000000000Z,EUR_USD,mid,1.30434,1.30287,1.30114,1.30114,6860,1
2016-04-04T01:00:00.000000000Z,EUR_USD,mid,1.30534,1.30476,1.30258,1.30287,5964,1
2016-04-04T05:00:00.000000000Z,EUR_USD,mid,1.30785,1.30593,1.30424,1.30476,7036,1
2016-04-04T09:00:00.000000000Z,EUR_USD,mid,1.3083,1.3038,1.3029,1.30593,7931,1
2016-04-04T13:00:00.000000000Z,EUR_USD,mid,1.30649,1.304,1.30027,1.3038,17564,1
2016-04-04T17:00:00.000000000Z,EUR_USD,mid,1.30878,1.30872,1.30346,1.304,5635,1
2016-04-04T21:00:00.000000000Z,EUR_USD,mid,1.3101,1.30904,1.30683,1.30872,8275,1
2016-04-05T01:00:00.000000000Z,EUR_USD,mid,1.31113,1.30922,1.3074,1.30904,7668,1
2016-04-05T05:00:00.000000000Z,EUR_USD,mid,1.31374,1.3125,1.30906,1.30922,9888,1
2016-04-05T09:00:00.000000000Z,EUR_USD,mid,1.32082,1.31906,1.31126,1.3125,12499,1
2016-04-05T13:00:00.000000000Z,EUR_USD,mid,1.32193,1.31716,1.31464,1.31906,20536,1
2016-04-05T17:00:00.000000000Z,EUR_USD,mid,1.31864,1.3137,1.31336,1.31716,10464,1
2016-04-05T21:00:00.000000000Z,EUR_USD,mid,1.31466,1.3136,1.31242,1.3137,5315,1
2016-04-06T01:00:00.000000000Z,EUR_USD,mid,1.31456,1.31266,1.3124,1.3136,6801,1
2016-04-06T05:00:00.000000000Z,EUR_USD,mid,1.31826,1.31608,1.31248,1.31266,9194,1
2016-04-06T09:00:00.000000000Z,EUR_USD,mid,1.31866,1.31764,1.31379,1.31608,11086,1
2016-04-06T13:00:00.000000000Z,EUR_USD,mid,1.31842,1.31021,1.30632,1.31764,24995,1
2016-04-06T17:00:00.000000000Z,EUR_USD,mid,1.31286,1.30898,1.30836,1.31021,17244,1
2016-04-06T21:00:00.000000000Z,EUR_USD,mid,1.31006,1.30756,1.3067,1.30898,5238,1
2016-04-07T01:00:00.000000000Z,EUR_USD,mid,1.30918,1.3065,1.30628,1.30756,7469,1
2016-04-07T05:00:00.000000000Z,EUR_USD,mid,1.30873,1.30777,1.30187,1.3065,14887,1
2016-04-07T09:00:00.000000000Z,EUR_USD,mid,1.31298,1.31041,1.30773,1.30777,14279,1
2016-04-07T13:00:00.000000000Z,EUR_USD,mid,1.3181,1.31702,1.31041,1.31041,19722,1
2016-04-07T17:00:00.000000000Z,EUR_USD,mid,1.31738,1.3146,1.31266,1.31702,9752,1
2016-04-07T21:00:00.000000000Z,EUR_USD,mid,1.31571,1.3133,1.31313,1.3146,6460,1
2016-04-08T01:00:00.000000000Z,EUR_USD,mid,1.31336,1.31006,1.30954,1.3133,7180,1
2016-04-08T05:00:00.000000000Z,EUR_USD,mid,1.31186,1.30869,1.30714,1.31006,9828,1
2016-04-08T09:00:00.000000000Z,EUR_USD,mid,1.31062,1.30099,1.29965,1.30869,13434,1
2016-04-08T13:00:00.000000000Z,EUR_USD,mid,1.30278,1.29903,1.29522,1.30099,20590,1
2016-04-08T17:00:00.000000000Z,EUR_USD,mid,1.3011,1.29881,1.29865,1.29903,11738,1
2016-04-10T21:00:00.000000000Z,EUR_USD,mid,1.30057,1.30019,1.29768,1.29881,6670,1
2016-04-11T01:00:00.000000000Z,EUR_USD,mid,1.30136,1.29847,1.29717,1.30019,13001,1
2016-04-11T05:00:00.000000000Z,EUR_USD,mid,1.30161,1.29955,1.2971,1.29847,15540,1
2016-04-11T09:00:00.000000000Z,EUR_USD,mid,1.30067,1.29419,1.29406,1.29955,12038,1
2016-04-11T13:00:00.000000000Z,EUR_USD,mid,1.29537,1.28984,1.28912,1.29419,19562,1
2016-04-11T17:00:00.000000000Z,EUR_USD,mid,1.292,1.28974,1.28853,1.28984,9885,1
2016-04-11T21:00:00.000000000Z,EUR_USD,mid,1.29152,1.2911,1.28938,1.28974,5433,1
2016-04-12T01:00:00.000000000Z,EUR_USD,mid,1.2918,1.28981,1.28895,1.2911,7103,1
2016-04-12T05:00:00.000000000Z,EUR_USD,mid,1.2921,1.28713,1.28552,1.28981,14043,1
2016-04-12T09:00:00.000000000Z,EUR_USD,mid,1.28882,1.28843,1.28512,1.28713,11683,1
2016-04-12T13:00:00.000000000Z,EUR_USD,mid,1.29042,1.27937,1.27854,1.28843,25492,1
2016-04-12T17:00:00.000000000Z,EUR_USD,mid,1.27958,1.27636,1.27504,1.27937,13088,1
2016-04-12T21:00:00.000000000Z,EUR_USD,mid,1.27778,1.27732,1.27578,1.27636,9424,1
2016-04-13T01:00:00.000000000Z,EUR_USD,mid,1.27796,1.27635,1.2751,1.27732,9593,1
2016-04-13T05:00:00.000000000Z,EUR_USD,mid,1.28142,1.27958,1.27632,1.27635,15061,1
2016-04-13T09:00:00.000000000Z,EUR_USD,mid,1.2818,1.27998,1.27758,1.27958,14996,1
2016-04-13T13:00:00.000000000Z,EUR_USD,mid,1.28284,1.28002,1.27442,1.27998,35901,1
2016-04-13T17:00:00.000000000Z,EUR_USD,mid,1.28272,1.28164,1.27968,1.28002,11387,1
2016-04-13T21:00:00.000000000Z,EUR_USD,mid,1.28487,1.28437,1.28088,1.28164,6432,1
2016-04-14T01:00:00.000000000Z,EUR_USD,mid,1.2877,1.28497,1.28364,1.28437,9916,1
2016-04-14T05:00:00.000000000Z,EUR_USD,mid,1.28977,1.28494,1.28416,1.28497,12744,1
2016-04-14T09:00:00.000000000Z,EUR_USD,mid,1.28553,1.28135,1.2782,1.28494,18898,1
2016-04-14T13:00:00.000000000Z,EUR_USD,mid,1.28688,1.28359,1.27962,1.28135,16805,1
2016-04-14T17:00:00.000000000Z,EUR_USD,mid,1.28606,1.2847,1.28236,1.28359,6994,1
2016-04-14T21:00:00.000000000Z,EUR_USD,mid,1.28512,1.2829,1.28188,1.2847,5156,1
2016-04-15T01:00:00.000000000Z,EUR_USD,mid,1.28316,1.28114,1.28057,1.2829,6331,1
2016-04-15T05:00:00.000000000Z,EUR_USD,mid,1.2854,1.28338,1.27972,1.28114,11988,1
2016-04-15T09:00:00.000000000Z,EUR_USD,mid,1.28966,1.28852,1.28242,1.28338,15374,1
2016-04-15T13:00:00.000000000Z,EUR_USD,mid,1.29032,1.2837,1.28336,1.28852,16259,1
2016-04-15T17:00:00.000000000Z,EUR_USD,mid,1.28597,1.282,1.28143,1.2837,10749,1
2016-04-17T21:00:00.000000000Z,EUR_USD,mid,1.29856,1.29698,1.282,1.282,13659,1
2016-04-18T01:00:00.000000000Z,EUR_USD,mid,1.29698,1.29476,1.29444,1.29698,8092,1
2016-04-18T05:00:00.000000000Z,EUR_USD,mid,1.29897,1.29037,1.28914,1.29476,16710,1
2016-04-18T09:00:00.000000000Z,EUR_USD,mid,1.29326,1.28929,1.28626,1.29037,18737,1
2016-04-18T13:00:00.000000000Z,EUR_USD,mid,1.29082,1.2804,1.28015,1.28929,20751,1
2016-04-18T17:00:00.000000000Z,EUR_USD,mid,1.28233,1.27842,1.27787,1.2804,9316,1
2016-04-18T21:00:00.000000000Z,EUR_USD,mid,1.2799,1.27734,1.27614,1.27842,7185,1
2016-04-19T01:00:00.000000000Z,EUR_USD,mid,1.27805,1.27716,1.27603,1.27734,5155,1
2016-04-19T05:00:00.000000000Z,EUR_USD,mid,1.27799,1.27713,1.27406,1.27716,13481,1
2016-04-19T09:00:00.000000000Z,EUR_USD,mid,1.27744,1.2716,1.27016,1.27713,15584,1
2016-04-19T13:00:00.000000000Z,EUR_USD,mid,1.27268,1.26706,1.26308,1.2716,23556,1
2016-04-19T17:00:00.000000000Z,EUR_USD,mid,1.26758,1.26704,1.26368,1.26706,8663,1
2016-04-19T21:00:00.000000000Z,EUR_USD,mid,1.27003,1.26983,1.2659,1.26704,6262,1
2016-04-20T01:00:00.000000000Z,EUR_USD,mid,1.2721,1.27163,1.26899,1.26983,4014,1
2016-04-20T05:00:00.000000000Z,EUR_USD,mid,1.27302,1.26848,1.26775,1.27163,11791,1
2016-04-20T09:00:00.000000000Z,EUR_USD,mid,1.26919,1.26888,1.2646,1.26848,12403,1
2016-04-20T13:00:00.000000000Z,EUR_USD,mid,1.27033,1.2626,1.25936,1.26888,26141,1
2016-04-20T17:00:00.000000000Z,EUR_USD,mid,1.26593,1.26548,1.26093,1.2626,11197,1
2016-04-20T21:00:00.000000000Z,EUR_USD,mid,1.26608,1.26606,1.26426,1.26548,4466,1
2016-04-21T01:00:00.000000000Z,EUR_USD,mid,1.26626,1.26422,1.26321,1.26606,6427,1
2016-04-21T05:00:00.000000000Z,EUR_USD,mid,1.26688,1.26654,1.26278,1.26422,11157,1
2016-04-21T09:00:00.000000000Z,EUR_USD,mid,1.26792,1.26514,1.26288,1.26654,15519,1
2016-04-21T13:00:00.000000000Z,EUR_USD,mid,1.27234,1.27204,1.26444,1.26514,25894,1
2016-04-21T17:00:00.000000000Z,EUR_USD,mid,1.27502,1.27349,1.2718,1.27204,7718,1
2016-04-21T21:00:00.000000000Z,EUR_USD,mid,1.27354,1.2705,1.27018,1.27349,5765,1
2016-04-22T01:00:00.000000000Z,EUR_USD,mid,1.27206,1.27144,1.26862,1.2705,5179,1
2016-04-22T05:00:00.000000000Z,EUR_USD,mid,1.27515,1.27513,1.26909,1.27144,12941,1
2016-04-22T09:00:00.000000000Z,EUR_USD,mid,1.27583,1.26634,1.26553,1.27513,17350,1
2016-04-22T13:00:00.000000000Z,EUR_USD,mid,1.27188,1.27156,1.26223,1.26634,25534,1
2016-04-22T17:00:00.000000000Z,EUR_USD,mid,1.27156,1.26665,1.26556,1.27156,10098,1
2016-04-24T21:00:00.000000000Z,EUR_USD,mid,1.26912,1.26868,1.26522,1.26665,6282,1
2016-04-25T01:00:00.000000000Z,EUR_USD,mid,1.26944,1.26892,1.26763,1.26868,5551,1
2016-04-25T01:00:00.000000000Z,EUR_USD,mid,1.26944,1.26892,1.26763,1.26868,5551,1
2016-04-25T05:00:00.000000000Z,EUR_USD,mid,1.27059,1.26932,1.26642,1.26892,10670,1
2016-04-25T09:00:00.000000000Z,EUR_USD,mid,1.27177,1.2682,1.2657,1.26932,11733,1
2016-04-25T13:00:00.000000000Z,EUR_USD,mid,1.26996,1.26822,1.26576,1.2682,17619,1
2016-04-25T17:00:00.000000000Z,EUR_USD,mid,1.26928,1.26778,1.26692,1.26822,7724,1
2016-04-25T21:00:00.000000000Z,EUR_USD,mid,1.26886,1.26778,1.26678,1.26778,6925,1
2016-04-26T01:00:00.000000000Z,EUR_USD,mid,1.26778,1.26736,1.26612,1.26778,4613,1
2016-04-26T05:00:00.000000000Z,EUR_USD,mid,1.26865,1.2639,1.26342,1.26736,10865,1
2016-04-26T09:00:00.000000000Z,EUR_USD,mid,1.26623,1.26468,1.26262,1.2639,11826,1
2016-04-26T13:00:00.000000000Z,EUR_USD,mid,1.26542,1.2629,1.26066,1.26468,17560,1
2016-04-26T17:00:00.000000000Z,EUR_USD,mid,1.26333,1.26039,1.25954,1.2629,6357,1
2016-04-26T21:00:00.000000000Z,EUR_USD,mid,1.2612,1.26098,1.26,1.26039,4994,1
2016-04-27T01:00:00.000000000Z,EUR_USD,mid,1.26178,1.26116,1.2597,1.26098,7236,1
2016-04-27T05:00:00.000000000Z,EUR_USD,mid,1.26339,1.25863,1.25742,1.26116,11153,1
2016-04-27T09:00:00.000000000Z,EUR_USD,mid,1.2602,1.2592,1.25716,1.25863,11728,1
2016-04-27T13:00:00.000000000Z,EUR_USD,mid,1.26571,1.26365,1.2579,1.2592,14992,1
2016-04-27T17:00:00.000000000Z,EUR_USD,mid,1.26952,1.25996,1.25964,1.26365,24667,1
2016-04-27T21:00:00.000000000Z,EUR_USD,mid,1.26001,1.25923,1.2583,1.25996,6818,1
2016-04-28T01:00:00.000000000Z,EUR_USD,mid,1.26042,1.25795,1.25784,1.25923,8379,1
2016-04-28T05:00:00.000000000Z,EUR_USD,mid,1.25888,1.25461,1.25281,1.25795,18901,1
2016-04-28T09:00:00.000000000Z,EUR_USD,mid,1.26065,1.25667,1.25434,1.25461,17329,1
2016-04-28T13:00:00.000000000Z,EUR_USD,mid,1.2594,1.25483,1.25345,1.25667,16358,1
2016-04-28T17:00:00.000000000Z,EUR_USD,mid,1.25546,1.25541,1.25153,1.25483,10051,1
2016-04-28T21:00:00.000000000Z,EUR_USD,mid,1.25605,1.2541,1.2539,1.25541,12081,1
2016-04-29T01:00:00.000000000Z,EUR_USD,mid,1.25424,1.25226,1.25202,1.2541,5060,1
2016-04-29T05:00:00.000000000Z,EUR_USD,mid,1.25374,1.25298,1.25136,1.25226,8246,1
2016-04-29T09:00:00.000000000Z,EUR_USD,mid,1.25418,1.25406,1.24998,1.25298,10939,1
2016-04-29T13:00:00.000000000Z,EUR_USD,mid,1.25584,1.25564,1.24982,1.25406,22112,1
2016-04-29T17:00:00.000000000Z,EUR_USD,mid,1.25876,1.25542,1.25308,1.25564,15511,1
2016-05-01T21:00:00.000000000Z,EUR_USD,mid,1.25584,1.25356,1.25323,1.25542,13786,1
2016-05-02T01:00:00.000000000Z,EUR_USD,mid,1.25465,1.2541,1.25296,1.25356,4900,1
2016-05-02T05:00:00.000000000Z,EUR_USD,mid,1.25594,1.25584,1.25404,1.2541,4886,1
2016-05-02T09:00:00.000000000Z,EUR_USD,mid,1.25584,1.25231,1.25133,1.25584,7613,1
2016-05-02T13:00:00.000000000Z,EUR_USD,mid,1.25629,1.2526,1.25154,1.25231,19862,1
2016-05-02T17:00:00.000000000Z,EUR_USD,mid,1.25546,1.25297,1.25172,1.2526,7940,1
2016-05-02T21:00:00.000000000Z,EUR_USD,mid,1.2538,1.25186,1.25158,1.25297,5606,1
2016-05-03T01:00:00.000000000Z,EUR_USD,mid,1.2529,1.25267,1.2502,1.25186,7756,1
2016-05-03T05:00:00.000000000Z,EUR_USD,mid,1.25298,1.25142,1.2461,1.25267,12502,1
2016-05-03T09:00:00.000000000Z,EUR_USD,mid,1.26192,1.25966,1.25116,1.25142,15624,1
2016-05-03T13:00:00.000000000Z,EUR_USD,mid,1.27014,1.26896,1.25934,1.25966,20108,1
2016-05-03T17:00:00.000000000Z,EUR_USD,mid,1.27318,1.27242,1.26719,1.26896,9061,1
2016-05-03T21:00:00.000000000Z,EUR_USD,mid,1.27308,1.27039,1.26986,1.27242,6686,1
2016-05-04T01:00:00.000000000Z,EUR_USD,mid,1.27493,1.27154,1.26974,1.27039,6361,1
2016-05-04T05:00:00.000000000Z,EUR_USD,mid,1.27422,1.274,1.2699,1.27154,11590,1
2016-05-04T09:00:00.000000000Z,EUR_USD,mid,1.28172,1.28114,1.2725,1.274,21977,1
2016-05-04T13:00:00.000000000Z,EUR_USD,mid,1.28856,1.2874,1.27969,1.28114,26950,1
2016-05-04T17:00:00.000000000Z,EUR_USD,mid,1.28856,1.28688,1.28556,1.2874,10159,1
2016-05-04T21:00:00.000000000Z,EUR_USD,mid,1.28746,1.28653,1.2859,1.28688,4377,1
2016-05-05T01:00:00.000000000Z,EUR_USD,mid,1.28658,1.28325,1.28304,1.28653,4460,1
2016-05-05T05:00:00.000000000Z,EUR_USD,mid,1.28526,1.28195,1.2814,1.28325,12478,1
2016-05-05T09:00:00.000000000Z,EUR_USD,mid,1.28694,1.27894,1.27891,1.28195,15251,1
2016-05-05T13:00:00.000000000Z,EUR_USD,mid,1.2865,1.28428,1.27858,1.27894,20869,1
2016-05-05T17:00:00.000000000Z,EUR_USD,mid,1.28756,1.28535,1.28427,1.28428,12250,1
2016-05-05T21:00:00.000000000Z,EUR_USD,mid,1.28774,1.28729,1.28523,1.28535,5082,1
2016-05-06T01:00:00.000000000Z,EUR_USD,mid,1.28814,1.28758,1.28617,1.28729,7638,1
2016-05-06T05:00:00.000000000Z,EUR_USD,mid,1.29,1.28407,1.284,1.28758,10879,1
2016-05-06T09:00:00.000000000Z,EUR_USD,mid,1.29521,1.2919,1.28359,1.28407,20500,1
2016-05-06T13:00:00.000000000Z,EUR_USD,mid,1.29494,1.29256,1.28724,1.2919,22269,1
2016-05-06T17:00:00.000000000Z,EUR_USD,mid,1.29433,1.29083,1.28984,1.29256,9831,1
2016-05-08T21:00:00.000000000Z,EUR_USD,mid,1.2953,1.29404,1.29083,1.29083,10591,1
2016-05-09T01:00:00.000000000Z,EUR_USD,mid,1.29438,1.29186,1.29186,1.29404,4564,1
2016-05-09T05:00:00.000000000Z,EUR_USD,mid,1.2954,1.29316,1.29078,1.29186,11381,1
2016-05-09T09:00:00.000000000Z,EUR_USD,mid,1.29725,1.29722,1.29062,1.29316,14032,1
2016-05-09T13:00:00.000000000Z,EUR_USD,mid,1.30062,1.3001,1.29635,1.29722,16163,1
2016-05-09T17:00:00.000000000Z,EUR_USD,mid,1.30154,1.2962,1.29457,1.3001,7846,1
2016-05-09T21:00:00.000000000Z,EUR_USD,mid,1.29776,1.29761,1.29514,1.2962,4008,1
2016-05-10T01:00:00.000000000Z,EUR_USD,mid,1.29763,1.29672,1.295,1.29761,5233,1
2016-05-10T01:00:00.000000000Z,EUR_USD,mid,1.29763,1.29672,1.295,1.29761,5233,1
2016-05-10T05:00:00.000000000Z,EUR_USD,mid,1.29752,1.29228,1.29179,1.29672,10097,1
2016-05-10T09:00:00.000000000Z,EUR_USD,mid,1.29804,1.29704,1.29214,1.29228,13610,1
2016-05-10T13:00:00.000000000Z,EUR_USD,mid,1.29758,1.29522,1.29206,1.29704,17679,1
2016-05-10T17:00:00.000000000Z,EUR_USD,mid,1.29566,1.29096,1.2908,1.29522,6468,1
2016-05-10T21:00:00.000000000Z,EUR_USD,mid,1.29194,1.29154,1.29018,1.29096,5533,1
2016-05-11T01:00:00.000000000Z,EUR_USD,mid,1.29382,1.29312,1.29085,1.29154,4643,1
2016-05-11T05:00:00.000000000Z,EUR_USD,mid,1.29422,1.2922,1.2888,1.29312,11432,1
2016-05-11T09:00:00.000000000Z,EUR_USD,mid,1.29288,1.28856,1.28674,1.2922,12275,1
2016-05-11T13:00:00.000000000Z,EUR_USD,mid,1.29176,1.28482,1.28302,1.28856,18878,1
2016-05-11T17:00:00.000000000Z,EUR_USD,mid,1.28538,1.28527,1.28302,1.28482,6517,1
2016-05-11T21:00:00.000000000Z,EUR_USD,mid,1.28641,1.28528,1.28444,1.28527,5702,1
2016-05-12T01:00:00.000000000Z,EUR_USD,mid,1.28619,1.28553,1.28488,1.28528,4510,1
2016-05-12T05:00:00.000000000Z,EUR_USD,mid,1.28786,1.28474,1.28321,1.28553,8831,1
2016-05-12T09:00:00.000000000Z,EUR_USD,mid,1.28558,1.28066,1.27896,1.28474,14651,1
2016-05-12T13:00:00.000000000Z,EUR_USD,mid,1.28603,1.2827,1.27718,1.28066,20086,1
2016-05-12T17:00:00.000000000Z,EUR_USD,mid,1.28468,1.28466,1.28146,1.2827,7743,1
2016-05-12T21:00:00.000000000Z,EUR_USD,mid,1.28486,1.28478,1.28358,1.28466,3498,1
2016-05-13T01:00:00.000000000Z,EUR_USD,mid,1.28699,1.28496,1.28455,1.28478,4026,1
2016-05-13T05:00:00.000000000Z,EUR_USD,mid,1.28828,1.286,1.28447,1.28496,10569,1
2016-05-13T09:00:00.000000000Z,EUR_USD,mid,1.29154,1.28973,1.28522,1.286,12705,1
2016-05-13T13:00:00.000000000Z,EUR_USD,mid,1.29577,1.29341,1.28804,1.28973,17298,1
2016-05-13T17:00:00.000000000Z,EUR_USD,mid,1.29509,1.29378,1.29233,1.29341,6605,1
2016-05-15T21:00:00.000000000Z,EUR_USD,mid,1.2963,1.29583,1.29378,1.29378,3672,1
2016-05-16T01:00:00.000000000Z,EUR_USD,mid,1.29616,1.29294,1.29272,1.29583,3394,1
2016-05-16T05:00:00.000000000Z,EUR_USD,mid,1.29398,1.29146,1.29049,1.29294,7451,1
2016-05-16T09:00:00.000000000Z,EUR_USD,mid,1.29422,1.29166,1.29014,1.29146,9549,1
2016-05-16T13:00:00.000000000Z,EUR_USD,mid,1.2919,1.28874,1.28748,1.29166,11210,1
2016-05-16T17:00:00.000000000Z,EUR_USD,mid,1.29094,1.28954,1.28867,1.28874,5242,1
2016-05-16T21:00:00.000000000Z,EUR_USD,mid,1.29122,1.29078,1.28906,1.28954,4840,1
2016-05-17T01:00:00.000000000Z,EUR_USD,mid,1.29112,1.28542,1.28447,1.29078,5425,1
2016-05-17T05:00:00.000000000Z,EUR_USD,mid,1.29024,1.2899,1.28375,1.28542,9803,1
2016-05-17T09:00:00.000000000Z,EUR_USD,mid,1.29507,1.2943,1.28986,1.2899,11764,1
2016-05-17T13:00:00.000000000Z,EUR_USD,mid,1.29557,1.29036,1.28735,1.2943,15102,1
2016-05-17T17:00:00.000000000Z,EUR_USD,mid,1.29198,1.29083,1.28929,1.29036,6915,1
2016-05-17T21:00:00.000000000Z,EUR_USD,mid,1.29232,1.29232,1.2901,1.29083,5287,1
2016-05-18T01:00:00.000000000Z,EUR_USD,mid,1.29404,1.2937,1.2921,1.29232,4062,1
2016-05-18T05:00:00.000000000Z,EUR_USD,mid,1.29757,1.2972,1.2934,1.2937,10082,1
2016-05-18T09:00:00.000000000Z,EUR_USD,mid,1.29938,1.2972,1.29468,1.2972,11820,1
2016-05-18T13:00:00.000000000Z,EUR_USD,mid,1.2989,1.29156,1.29102,1.2972,18820,1
2016-05-18T17:00:00.000000000Z,EUR_USD,mid,1.30371,1.30335,1.2894,1.29156,20411,1
2016-05-18T21:00:00.000000000Z,EUR_USD,mid,1.30421,1.3039,1.30108,1.30335,5435,1
2016-05-19T01:00:00.000000000Z,EUR_USD,mid,1.30727,1.3069,1.30319,1.3039,5451,1
2016-05-19T05:00:00.000000000Z,EUR_USD,mid,1.30866,1.30741,1.3045,1.3069,13128,1
2016-05-19T09:00:00.000000000Z,EUR_USD,mid,1.31537,1.31531,1.30716,1.30741,15796,1
2016-05-19T13:00:00.000000000Z,EUR_USD,mid,1.31546,1.31136,1.31014,1.31531,28897,1
2016-05-19T17:00:00.000000000Z,EUR_USD,mid,1.31174,1.30942,1.3081,1.31136,9409,1
2016-05-19T21:00:00.000000000Z,EUR_USD,mid,1.31008,1.30809,1.30786,1.30942,4836,1
2016-05-20T01:00:00.000000000Z,EUR_USD,mid,1.30926,1.30833,1.30778,1.30809,3661,1
2016-05-20T05:00:00.000000000Z,EUR_USD,mid,1.31,1.30862,1.3077,1.30833,9019,1
2016-05-20T09:00:00.000000000Z,EUR_USD,mid,1.31338,1.31,1.30838,1.30862,10893,1
2016-05-20T13:00:00.000000000Z,EUR_USD,mid,1.31624,1.31304,1.30867,1.31,15633,1
2016-05-20T17:00:00.000000000Z,EUR_USD,mid,1.31374,1.31139,1.31124,1.31304,6391,1
2016-05-22T21:00:00.000000000Z,EUR_USD,mid,1.31277,1.3108,1.31062,1.31139,2621,1
2016-05-23T01:00:00.000000000Z,EUR_USD,mid,1.31148,1.31034,1.30994,1.3108,3927,1
2016-05-23T05:00:00.000000000Z,EUR_USD,mid,1.31368,1.31302,1.31033,1.31034,10065,1
2016-05-23T09:00:00.000000000Z,EUR_USD,mid,1.31716,1.31668,1.31236,1.31302,10078,1
2016-05-23T13:00:00.000000000Z,EUR_USD,mid,1.31738,1.31326,1.31326,1.31668,12506,1
2016-05-23T17:00:00.000000000Z,EUR_USD,mid,1.31486,1.31431,1.31204,1.31326,4461,1
2016-05-23T21:00:00.000000000Z,EUR_USD,mid,1.3152,1.31425,1.3137,1.31431,6459,1
2016-05-24T01:00:00.000000000Z,EUR_USD,mid,1.31706,1.31568,1.31392,1.31425,4617,1
2016-05-24T05:00:00.000000000Z,EUR_USD,mid,1.31886,1.31698,1.31565,1.31568,10294,1
2016-05-24T09:00:00.000000000Z,EUR_USD,mid,1.31722,1.31396,1.31272,1.31698,11420,1
2016-05-24T13:00:00.000000000Z,EUR_USD,mid,1.31554,1.31293,1.30862,1.31396,14860,1
2016-05-24T17:00:00.000000000Z,EUR_USD,mid,1.31658,1.31246,1.31218,1.31293,7110,1
2016-05-24T21:00:00.000000000Z,EUR_USD,mid,1.31324,1.31184,1.31156,1.31246,3397,1
2016-05-25T01:00:00.000000000Z,EUR_USD,mid,1.31247,1.3108,1.3094,1.31184,3476,1
2016-05-25T01:00:00.000000000Z,EUR_USD,mid,1.31247,1.3108,1.3094,1.31184,3476,1
2016-05-25T05:00:00.000000000Z,EUR_USD,mid,1.31313,1.31172,1.30864,1.3108,8887,1
2016-05-25T09:00:00.000000000Z,EUR_USD,mid,1.31333,1.31172,1.31034,1.31172,8800,1
2016-05-25T13:00:00.000000000Z,EUR_USD,mid,1.31334,1.30805,1.3052,1.31172,23721,1
2016-05-25T17:00:00.000000000Z,EUR_USD,mid,1.3085,1.30197,1.30147,1.30805,9467,1
2016-05-25T21:00:00.000000000Z,EUR_USD,mid,1.30374,1.30248,1.30132,1.30197,5182,1
2016-05-26T01:00:00.000000000Z,EUR_USD,mid,1.30286,1.29808,1.29732,1.30248,5249,1
2016-05-26T05:00:00.000000000Z,EUR_USD,mid,1.29962,1.29876,1.29702,1.29808,6905,1
2016-05-26T09:00:00.000000000Z,EUR_USD,mid,1.29892,1.29234,1.29187,1.29876,11564,1
2016-05-26T13:00:00.000000000Z,EUR_USD,mid,1.30045,1.29944,1.29112,1.29234,16962,1
2016-05-26T17:00:00.000000000Z,EUR_USD,mid,1.29945,1.29784,1.29587,1.29944,6790,1
2016-05-26T21:00:00.000000000Z,EUR_USD,mid,1.29826,1.29712,1.29682,1.29784,3601,1
2016-05-27T01:00:00.000000000Z,EUR_USD,mid,1.29996,1.29954,1.297,1.29712,2694,1
2016-05-27T05:00:00.000000000Z,EUR_USD,mid,1.30416,1.30398,1.29869,1.29954,7328,1
2016-05-27T09:00:00.000000000Z,EUR_USD,mid,1.30568,1.30532,1.30225,1.30398,9680,1
2016-05-27T13:00:00.000000000Z,EUR_USD,mid,1.30686,1.30076,1.29991,1.30532,13579,1
2016-05-27T17:00:00.000000000Z,EUR_USD,mid,1.30466,1.30264,1.29991,1.30076,11183,1
2016-05-29T21:00:00.000000000Z,EUR_USD,mid,1.3075,1.30742,1.30261,1.30264,5736,1
2016-05-30T01:00:00.000000000Z,EUR_USD,mid,1.30925,1.30884,1.30708,1.30742,4848,1
