2015-09-11T20:30:00.000000000Z,EUR_USD,mid,1.54332,1.54281,1.54239,1.54332,684,1
2015-09-13T21:00:00.000000000Z,EUR_USD,mid,1.54372,1.54334,1.54281,1.54281,320,1
2015-09-13T21:30:00.000000000Z,EUR_USD,mid,1.54372,1.54319,1.5429,1.54334,333,1
2015-09-13T22:00:00.000000000Z,EUR_USD,mid,1.54459,1.5445,1.54279,1.54319,731,1
2015-09-13T22:30:00.000000000Z,EUR_USD,mid,1.54468,1.54428,1.54414,1.5445,270,1
2015-09-13T23:00:00.000000000Z,EUR_USD,mid,1.54468,1.54456,1.54376,1.54428,71,1
2015-09-13T23:30:00.000000000Z,EUR_USD,mid,1.54463,1.54454,1.54435,1.54456,58,1
2015-09-14T00:00:00.000000000Z,EUR_USD,mid,1.54497,1.54438,1.54433,1.54454,144,1
2015-09-14T00:30:00.000000000Z,EUR_USD,mid,1.54585,1.54528,1.54432,1.54438,218,1
2015-09-14T01:00:00.000000000Z,EUR_USD,mid,1.54593,1.54514,1.54512,1.54528,125,1
2015-09-14T01:30:00.000000000Z,EUR_USD,mid,1.54562,1.54512,1.54494,1.54514,117,1
2015-09-14T02:00:00.000000000Z,EUR_USD,mid,1.54524,1.54494,1.54452,1.54512,157,1
2015-09-14T02:30:00.000000000Z,EUR_USD,mid,1.54532,1.54506,1.54494,1.54494,72,1
2015-09-14T03:00:00.000000000Z,EUR_USD,mid,1.54506,1.54491,1.54448,1.54506,189,1
2015-09-14T03:30:00.000000000Z,EUR_USD,mid,1.54496,1.54464,1.54448,1.54491,140,1
2015-09-14T04:00:00.000000000Z,EUR_USD,mid,1.54474,1.54397,1.5439,1.54464,132,1
2015-09-14T04:30:00.000000000Z,EUR_USD,mid,1.54416,1.54374,1.54369,1.54397,66,1
2015-09-14T05:00:00.000000000Z,EUR_USD,mid,1.54394,1.54392,1.54367,1.54374,99,1
2015-09-14T05:30:00.000000000Z,EUR_USD,mid,1.54411,1.5434,1.5434,1.54392,100,1
2015-09-14T06:00:00.000000000Z,EUR_USD,mid,1.54534,1.54488,1.5434,1.5434,388,1
2015-09-14T06:30:00.000000000Z,EUR_USD,mid,1.54542,1.5451,1.54476,1.54488,251,1
2015-09-14T07:00:00.000000000Z,EUR_USD,mid,1.54674,1.5447,1.54452,1.5451,483,1
2015-09-14T07:30:00.000000000Z,EUR_USD,mid,1.54714,1.5464,1.5447,1.5447,491,1
2015-09-14T08:00:00.000000000Z,EUR_USD,mid,1.54646,1.54542,1.54524,1.5464,381,1
2015-09-14T08:30:00.000000000Z,EUR_USD,mid,1.5455,1.54488,1.5444,1.54542,323,1
2015-09-14T09:00:00.000000000Z,EUR_USD,mid,1.54624,1.5454,1.54488,1.54488,358,1
2015-09-14T09:30:00.000000000Z,EUR_USD,mid,1.54584,1.54516,1.54382,1.5454,454,1
2015-09-14T10:00:00.000000000Z,EUR_USD,mid,1.54556,1.54393,1.54329,1.54516,322,1
2015-09-14T10:30:00.000000000Z,EUR_USD,mid,1.5443,1.5431,1.54309,1.54393,357,1
2015-09-14T11:00:00.000000000Z,EUR_USD,mid,1.5431,1.54122,1.54102,1.5431,340,1
2015-09-14T11:30:00.000000000Z,EUR_USD,mid,1.54197,1.54084,1.54045,1.54122,422,1
2015-09-14T12:00:00.000000000Z,EUR_USD,mid,1.54144,1.54088,1.54044,1.54084,336,1
2015-09-14T12:30:00.000000000Z,EUR_USD,mid,1.54104,1.53994,1.5398,1.54088,239,1
2015-09-14T13:00:00.000000000Z,EUR_USD,mid,1.54005,1.53957,1.53872,1.53994,325,1
2015-09-14T13:30:00.000000000Z,EUR_USD,mid,1.53974,1.53952,1.53884,1.53957,255,1
2015-09-14T14:00:00.000000000Z,EUR_USD,mid,1.53971,1.53892,1.53892,1.53952,238,1
2015-09-14T14:30:00.000000000Z,EUR_USD,mid,1.53948,1.53808,1.53731,1.53892,566,1
2015-09-14T15:00:00.000000000Z,EUR_USD,mid,1.54166,1.54136,1.53808,1.53808,402,1
2015-09-14T15:30:00.000000000Z,EUR_USD,mid,1.54259,1.5422,1.54118,1.54136,293,1
2015-09-14T16:00:00.000000000Z,EUR_USD,mid,1.54271,1.54266,1.54179,1.5422,138,1
2015-09-14T16:30:00.000000000Z,EUR_USD,mid,1.54272,1.54268,1.5421,1.54266,132,1
2015-09-14T17:00:00.000000000Z,EUR_USD,mid,1.54279,1.54245,1.542,1.54268,130,1
2015-09-14T17:30:00.000000000Z,EUR_USD,mid,1.54257,1.54204,1.54204,1.54245,84,1
2015-09-14T18:00:00.000000000Z,EUR_USD,mid,1.5425,1.54246,1.54199,1.54204,72,1
2015-09-14T18:30:00.000000000Z,EUR_USD,mid,1.54339,1.54326,1.54246,1.54246,105,1
2015-09-14T19:00:00.000000000Z,EUR_USD,mid,1.54328,1.54258,1.54254,1.54326,83,1
2015-09-14T19:30:00.000000000Z,EUR_USD,mid,1.54304,1.54296,1.5425,1.54258,103,1
2015-09-14T20:00:00.000000000Z,EUR_USD,mid,1.54296,1.54236,1.54228,1.54296,69,1
2015-09-14T20:30:00.000000000Z,EUR_USD,mid,1.54278,1.54276,1.54224,1.54236,325,1
2015-09-14T21:00:00.000000000Z,EUR_USD,mid,1.54302,1.54252,1.54251,1.54276,152,1
2015-09-14T21:30:00.000000000Z,EUR_USD,mid,1.54288,1.5426,1.54251,1.54252,929,1
2015-09-14T22:00:00.000000000Z,EUR_USD,mid,1.54268,1.54242,1.54214,1.5426,336,1
2015-09-14T22:30:00.000000000Z,EUR_USD,mid,1.54248,1.54228,1.54224,1.54242,100,1
2015-09-14T23:00:00.000000000Z,EUR_USD,mid,1.54245,1.54225,1.54218,1.54228,63,1
2015-09-14T23:30:00.000000000Z,EUR_USD,mid,1.54262,1.54262,1.54225,1.54225,79,1
2015-09-15T00:00:00.000000000Z,EUR_USD,mid,1.54322,1.54277,1.54248,1.54262,202,1
2015-09-15T00:30:00.000000000Z,EUR_USD,mid,1.54286,1.54246,1.54193,1.54277,169,1
2015-09-15T01:00:00.000000000Z,EUR_USD,mid,1.54295,1.5422,1.54191,1.54246,109,1
2015-09-15T01:30:00.000000000Z,EUR_USD,mid,1.5429,1.54253,1.54182,1.5422,163,1
2015-09-15T02:00:00.000000000Z,EUR_USD,mid,1.54293,1.54229,1.54229,1.54253,75,1
2015-09-15T02:30:00.000000000Z,EUR_USD,mid,1.54236,1.54236,1.54179,1.54229,50,1
2015-09-15T03:00:00.000000000Z,EUR_USD,mid,1.5434,1.54328,1.54236,1.54236,151,1
2015-09-15T03:30:00.000000000Z,EUR_USD,mid,1.54334,1.54301,1.54296,1.54328,68,1
2015-09-15T04:00:00.000000000Z,EUR_USD,mid,1.54311,1.54265,1.54265,1.54301,37,1
2015-09-15T04:30:00.000000000Z,EUR_USD,mid,1.54303,1.54296,1.5424,1.54265,82,1
2015-09-15T05:00:00.000000000Z,EUR_USD,mid,1.54304,1.5428,1.54274,1.54296,81,1
2015-09-15T05:30:00.000000000Z,EUR_USD,mid,1.54297,1.54297,1.54255,1.5428,72,1
2015-09-15T06:00:00.000000000Z,EUR_USD,mid,1.54339,1.54142,1.54128,1.54297,238,1
2015-09-15T06:30:00.000000000Z,EUR_USD,mid,1.54175,1.54083,1.54019,1.54142,330,1
2015-09-15T07:00:00.000000000Z,EUR_USD,mid,1.54376,1.54286,1.54068,1.54083,482,1
2015-09-15T07:30:00.000000000Z,EUR_USD,mid,1.54488,1.54414,1.54214,1.54286,419,1
2015-09-15T08:00:00.000000000Z,EUR_USD,mid,1.54455,1.5431,1.5431,1.54414,547,1
2015-09-15T08:30:00.000000000Z,EUR_USD,mid,1.54574,1.54382,1.5431,1.5431,954,1
2015-09-15T09:00:00.000000000Z,EUR_USD,mid,1.54416,1.54289,1.54284,1.54382,371,1
2015-09-15T09:30:00.000000000Z,EUR_USD,mid,1.54306,1.54255,1.54224,1.54289,295,1
2015-09-15T10:00:00.000000000Z,EUR_USD,mid,1.54334,1.54246,1.54218,1.54255,202,1
2015-09-15T10:30:00.000000000Z,EUR_USD,mid,1.54408,1.54282,1.54242,1.54246,324,1
2015-09-15T11:00:00.000000000Z,EUR_USD,mid,1.54282,1.54192,1.54156,1.54282,308,1
2015-09-15T11:30:00.000000000Z,EUR_USD,mid,1.54282,1.54142,1.54106,1.54192,273,1
2015-09-15T12:00:00.000000000Z,EUR_USD,mid,1.5415,1.54128,1.54024,1.54142,352,1
2015-09-15T12:30:00.000000000Z,EUR_USD,mid,1.54153,1.53943,1.53914,1.54128,666,1
2015-09-15T13:00:00.000000000Z,EUR_USD,mid,1.53974,1.53914,1.53824,1.53943,336,1
2015-09-15T13:30:00.000000000Z,EUR_USD,mid,1.5396,1.5381,1.53793,1.53914,346,1
2015-09-15T14:00:00.000000000Z,EUR_USD,mid,1.53874,1.53826,1.53758,1.5381,260,1
2015-09-15T14:30:00.000000000Z,EUR_USD,mid,1.53826,1.53568,1.5355,1.53826,448,1
2015-09-15T15:00:00.000000000Z,EUR_USD,mid,1.53636,1.5354,1.53505,1.53568,410,1
2015-09-15T15:30:00.000000000Z,EUR_USD,mid,1.53626,1.53506,1.53492,1.5354,317,1
2015-09-15T16:00:00.000000000Z,EUR_USD,mid,1.53536,1.53481,1.53412,1.53506,200,1
2015-09-15T16:30:00.000000000Z,EUR_USD,mid,1.5355,1.5355,1.53413,1.53481,233,1
2015-09-15T17:00:00.000000000Z,EUR_USD,mid,1.5358,1.53445,1.5344,1.5355,181,1
2015-09-15T17:30:00.000000000Z,EUR_USD,mid,1.53486,1.53336,1.53326,1.53445,130,1
2015-09-15T18:00:00.000000000Z,EUR_USD,mid,1.53375,1.53311,1.53302,1.53336,152,1
2015-09-15T18:30:00.000000000Z,EUR_USD,mid,1.53342,1.53302,1.533,1.53311,111,1
2015-09-15T19:00:00.000000000Z,EUR_USD,mid,1.53426,1.53414,1.53302,1.53302,112,1
2015-09-15T19:30:00.000000000Z,EUR_USD,mid,1.53444,1.53385,1.53353,1.53414,146,1
2015-09-15T20:00:00.000000000Z,EUR_USD,mid,1.53442,1.53422,1.53354,1.53385,84,1
2015-09-15T20:30:00.000000000Z,EUR_USD,mid,1.53449,1.53438,1.53416,1.53422,73,1
2015-09-15T21:00:00.000000000Z,EUR_USD,mid,1.53442,1.53428,1.53394,1.53438,129,1
2015-09-15T21:30:00.000000000Z,EUR_USD,mid,1.53434,1.5341,1.53396,1.53428,694,1
2015-09-15T22:00:00.000000000Z,EUR_USD,mid,1.5343,1.5343,1.53394,1.5341,426,1
2015-09-15T22:30:00.000000000Z,EUR_USD,mid,1.5346,1.53448,1.5343,1.5343,66,1
2015-09-15T23:00:00.000000000Z,EUR_USD,mid,1.53463,1.5345,1.53446,1.53448,21,1
2015-09-15T23:30:00.000000000Z,EUR_USD,mid,1.53466,1.53431,1.53426,1.5345,39,1
2015-09-16T00:00:00.000000000Z,EUR_USD,mid,1.53487,1.53472,1.53428,1.53431,75,1
2015-09-16T00:30:00.000000000Z,EUR_USD,mid,1.53476,1.53412,1.53348,1.53472,198,1
2015-09-16T01:00:00.000000000Z,EUR_USD,mid,1.53486,1.53478,1.53405,1.53412,118,1
2015-09-16T01:30:00.000000000Z,EUR_USD,mid,1.53482,1.53444,1.53436,1.53478,113,1
2015-09-16T02:00:00.000000000Z,EUR_USD,mid,1.53495,1.53493,1.53423,1.53444,92,1
2015-09-16T02:30:00.000000000Z,EUR_USD,mid,1.53514,1.535,1.53456,1.53493,116,1
2015-09-16T03:00:00.000000000Z,EUR_USD,mid,1.53572,1.53536,1.535,1.535,114,1
2015-09-16T03:30:00.000000000Z,EUR_USD,mid,1.53562,1.5351,1.53504,1.53536,103,1
2015-09-16T04:00:00.000000000Z,EUR_USD,mid,1.53526,1.53509,1.53485,1.5351,57,1
2015-09-16T04:30:00.000000000Z,EUR_USD,mid,1.53547,1.53538,1.53498,1.53509,81,1
2015-09-16T05:00:00.000000000Z,EUR_USD,mid,1.53538,1.5342,1.5342,1.53538,66,1
2015-09-16T05:30:00.000000000Z,EUR_USD,mid,1.53478,1.5339,1.53389,1.5342,178,1
2015-09-16T06:00:00.000000000Z,EUR_USD,mid,1.53464,1.53432,1.53328,1.5339,197,1
2015-09-16T06:30:00.000000000Z,EUR_USD,mid,1.5351,1.53426,1.53327,1.53432,363,1
2015-09-16T07:00:00.000000000Z,EUR_USD,mid,1.53462,1.53338,1.53302,1.53426,458,1
2015-09-16T07:30:00.000000000Z,EUR_USD,mid,1.5345,1.53418,1.53323,1.53338,351,1
2015-09-16T08:00:00.000000000Z,EUR_USD,mid,1.53562,1.53506,1.53402,1.53418,458,1
2015-09-16T08:30:00.000000000Z,EUR_USD,mid,1.54186,1.54018,1.535,1.53506,1819,1
2015-09-16T09:00:00.000000000Z,EUR_USD,mid,1.54207,1.54124,1.5392,1.54018,658,1
2015-09-16T09:30:00.000000000Z,EUR_USD,mid,1.5418,1.54024,1.54015,1.54124,437,1
2015-09-16T10:00:00.000000000Z,EUR_USD,mid,1.54258,1.54154,1.54024,1.54024,395,1
2015-09-16T10:30:00.000000000Z,EUR_USD,mid,1.54347,1.54292,1.54154,1.54154,421,1
2015-09-16T11:00:00.000000000Z,EUR_USD,mid,1.54318,1.54176,1.54158,1.54292,316,1
2015-09-16T11:30:00.000000000Z,EUR_USD,mid,1.54406,1.54374,1.54144,1.54176,304,1
2015-09-16T12:00:00.000000000Z,EUR_USD,mid,1.54534,1.54451,1.54364,1.54374,591,1
2015-09-16T12:30:00.000000000Z,EUR_USD,mid,1.54604,1.54504,1.54404,1.54451,903,1
2015-09-16T13:00:00.000000000Z,EUR_USD,mid,1.54672,1.54644,1.54466,1.54504,386,1
2015-09-16T13:30:00.000000000Z,EUR_USD,mid,1.54726,1.54646,1.54511,1.54644,777,1
2015-09-16T14:00:00.000000000Z,EUR_USD,mid,1.55119,1.55086,1.54633,1.54646,1135,1
2015-09-16T14:30:00.000000000Z,EUR_USD,mid,1.55284,1.55149,1.55044,1.55086,630,1
2015-09-16T15:00:00.000000000Z,EUR_USD,mid,1.55254,1.55055,1.55055,1.55149,510,1
2015-09-16T15:30:00.000000000Z,EUR_USD,mid,1.55114,1.54986,1.54964,1.55055,295,1
2015-09-16T16:00:00.000000000Z,EUR_USD,mid,1.54994,1.5497,1.5493,1.54986,184,1
2015-09-16T16:30:00.000000000Z,EUR_USD,mid,1.5497,1.5483,1.5483,1.5497,182,1
2015-09-16T17:00:00.000000000Z,EUR_USD,mid,1.54945,1.54925,1.5483,1.5483,144,1
2015-09-16T17:30:00.000000000Z,EUR_USD,mid,1.54956,1.54896,1.54885,1.54925,108,1
2015-09-16T18:00:00.000000000Z,EUR_USD,mid,1.55039,1.55008,1.54886,1.54896,150,1
2015-09-16T18:30:00.000000000Z,EUR_USD,mid,1.55014,1.54863,1.54852,1.55008,226,1
2015-09-16T19:00:00.000000000Z,EUR_USD,mid,1.54924,1.54874,1.54826,1.54863,163,1
2015-09-16T19:30:00.000000000Z,EUR_USD,mid,1.54944,1.54942,1.54874,1.54874,99,1
2015-09-16T20:00:00.000000000Z,EUR_USD,mid,1.54991,1.54893,1.54893,1.54942,162,1
2015-09-16T20:30:00.000000000Z,EUR_USD,mid,1.54969,1.5494,1.54868,1.54893,327,1
2015-09-16T21:00:00.000000000Z,EUR_USD,mid,1.54991,1.54944,1.5494,1.5494,97,1
2015-09-16T21:30:00.000000000Z,EUR_USD,mid,1.54952,1.54928,1.5492,1.54944,1230,1
2015-09-16T22:00:00.000000000Z,EUR_USD,mid,1.54966,1.54948,1.54919,1.54928,147,1
2015-09-16T22:30:00.000000000Z,EUR_USD,mid,1.5499,1.54986,1.54948,1.54948,100,1
2015-09-16T23:00:00.000000000Z,EUR_USD,mid,1.55049,1.5503,1.54974,1.54986,106,1
2015-09-16T23:30:00.000000000Z,EUR_USD,mid,1.552,1.55122,1.54984,1.5503,228,1
2015-09-17T00:00:00.000000000Z,EUR_USD,mid,1.55205,1.55136,1.55096,1.55122,271,1
2015-09-17T00:30:00.000000000Z,EUR_USD,mid,1.55136,1.55066,1.5504,1.55136,164,1
2015-09-17T01:00:00.000000000Z,EUR_USD,mid,1.55206,1.5518,1.55062,1.55066,208,1
2015-09-17T01:30:00.000000000Z,EUR_USD,mid,1.55196,1.55124,1.55112,1.5518,158,1
2015-09-17T02:00:00.000000000Z,EUR_USD,mid,1.55167,1.55106,1.55076,1.55124,206,1
2015-09-17T02:30:00.000000000Z,EUR_USD,mid,1.55112,1.55083,1.55058,1.55106,155,1
2015-09-17T03:00:00.000000000Z,EUR_USD,mid,1.55115,1.55052,1.55042,1.55083,141,1
2015-09-17T03:30:00.000000000Z,EUR_USD,mid,1.55083,1.55056,1.5504,1.55052,45,1
2015-09-17T04:00:00.000000000Z,EUR_USD,mid,1.55096,1.55087,1.55039,1.55056,104,1
2015-09-17T04:30:00.000000000Z,EUR_USD,mid,1.55109,1.5505,1.5505,1.55087,52,1
2015-09-17T05:00:00.000000000Z,EUR_USD,mid,1.55062,1.5502,1.54972,1.5505,138,1
2015-09-17T05:30:00.000000000Z,EUR_USD,mid,1.55048,1.55032,1.54992,1.5502,128,1
2015-09-17T06:00:00.000000000Z,EUR_USD,mid,1.55103,1.5506,1.5499,1.55032,175,1
2015-09-17T06:30:00.000000000Z,EUR_USD,mid,1.55204,1.5506,1.55038,1.5506,249,1
2015-09-17T07:00:00.000000000Z,EUR_USD,mid,1.55064,1.54979,1.5497,1.5506,295,1
2015-09-17T07:30:00.000000000Z,EUR_USD,mid,1.55258,1.55182,1.54979,1.54979,352,1
2015-09-17T08:00:00.000000000Z,EUR_USD,mid,1.55258,1.55117,1.54944,1.55182,769,1
2015-09-17T08:30:00.000000000Z,EUR_USD,mid,1.55184,1.55031,1.54864,1.55117,902,1
2015-09-17T09:00:00.000000000Z,EUR_USD,mid,1.55208,1.55154,1.55027,1.55031,355,1
2015-09-17T09:30:00.000000000Z,EUR_USD,mid,1.55197,1.55052,1.55052,1.55154,229,1
2015-09-17T10:00:00.000000000Z,EUR_USD,mid,1.55107,1.55093,1.5503,1.55052,143,1
2015-09-17T10:30:00.000000000Z,EUR_USD,mid,1.55497,1.55312,1.55093,1.55093,402,1
2015-09-17T11:00:00.000000000Z,EUR_USD,mid,1.55362,1.55282,1.5525,1.55312,293,1
2015-09-17T11:30:00.000000000Z,EUR_USD,mid,1.553,1.55196,1.5518,1.55282,239,1
2015-09-17T12:00:00.000000000Z,EUR_USD,mid,1.55304,1.5522,1.55156,1.55196,371,1
2015-09-17T12:30:00.000000000Z,EUR_USD,mid,1.55404,1.55384,1.55169,1.5522,338,1
2015-09-17T13:00:00.000000000Z,EUR_USD,mid,1.55441,1.55311,1.55288,1.55384,343,1
2015-09-17T13:30:00.000000000Z,EUR_USD,mid,1.55444,1.55439,1.55308,1.55311,287,1
2015-09-17T14:00:00.000000000Z,EUR_USD,mid,1.55489,1.55354,1.5535,1.55439,419,1
2015-09-17T14:30:00.000000000Z,EUR_USD,mid,1.55405,1.55194,1.55158,1.55354,532,1
2015-09-17T15:00:00.000000000Z,EUR_USD,mid,1.55302,1.55006,1.5498,1.55194,648,1
2015-09-17T15:30:00.000000000Z,EUR_USD,mid,1.5513,1.5508,1.55,1.55006,250,1
2015-09-17T16:00:00.000000000Z,EUR_USD,mid,1.55242,1.5522,1.5508,1.5508,337,1
2015-09-17T16:30:00.000000000Z,EUR_USD,mid,1.55296,1.5519,1.5511,1.5522,336,1
2015-09-17T17:00:00.000000000Z,EUR_USD,mid,1.55336,1.55332,1.5514,1.5519,307,1
2015-09-17T17:30:00.000000000Z,EUR_USD,mid,1.55575,1.55561,1.55293,1.55332,1266,1
2015-09-17T18:00:00.000000000Z,EUR_USD,mid,1.56064,1.55776,1.55436,1.55561,7077,1
2015-09-17T18:30:00.000000000Z,EUR_USD,mid,1.56286,1.561,1.55725,1.55776,3852,1
2015-09-17T19:00:00.000000000Z,EUR_USD,mid,1.56177,1.55982,1.55976,1.561,1669,1
2015-09-17T19:30:00.000000000Z,EUR_USD,mid,1.56146,1.55963,1.5587,1.55982,1160,1
2015-09-17T20:00:00.000000000Z,EUR_USD,mid,1.5597,1.5582,1.55786,1.55963,424,1
2015-09-17T20:30:00.000000000Z,EUR_USD,mid,1.55926,1.55902,1.55819,1.5582,401,1
2015-09-17T21:00:00.000000000Z,EUR_USD,mid,1.55902,1.55866,1.55856,1.55902,319,1
2015-09-17T21:30:00.000000000Z,EUR_USD,mid,1.5588,1.55815,1.55764,1.55866,1728,1
2015-09-17T22:00:00.000000000Z,EUR_USD,mid,1.55859,1.55758,1.55729,1.55815,1029,1
2015-09-17T22:30:00.000000000Z,EUR_USD,mid,1.5577,1.55736,1.55734,1.55758,196,1
2015-09-17T23:00:00.000000000Z,EUR_USD,mid,1.55794,1.55712,1.55668,1.55736,206,1
2015-09-17T23:30:00.000000000Z,EUR_USD,mid,1.55741,1.55664,1.55586,1.55712,254,1
2015-09-18T00:00:00.000000000Z,EUR_USD,mid,1.55788,1.55627,1.55571,1.55664,664,1
2015-09-18T00:30:00.000000000Z,EUR_USD,mid,1.55771,1.55668,1.55584,1.55627,430,1
2015-09-18T01:00:00.000000000Z,EUR_USD,mid,1.5571,1.55645,1.55583,1.55668,522,1
2015-09-18T01:30:00.000000000Z,EUR_USD,mid,1.55724,1.55682,1.55599,1.55645,322,1
2015-09-18T02:00:00.000000000Z,EUR_USD,mid,1.55802,1.55798,1.55674,1.55682,97,1
2015-09-18T02:30:00.000000000Z,EUR_USD,mid,1.55802,1.55791,1.55726,1.55798,73,1
2015-09-18T03:00:00.000000000Z,EUR_USD,mid,1.55794,1.55764,1.5573,1.55791,85,1
2015-09-18T03:30:00.000000000Z,EUR_USD,mid,1.55767,1.55696,1.55696,1.55764,63,1
2015-09-18T04:00:00.000000000Z,EUR_USD,mid,1.55706,1.55603,1.55586,1.55696,120,1
2015-09-18T04:30:00.000000000Z,EUR_USD,mid,1.55722,1.55712,1.55603,1.55603,127,1
2015-09-18T05:00:00.000000000Z,EUR_USD,mid,1.55732,1.55728,1.55703,1.55712,69,1
2015-09-18T05:30:00.000000000Z,EUR_USD,mid,1.55918,1.55873,1.5572,1.55728,205,1
2015-09-18T06:00:00.000000000Z,EUR_USD,mid,1.56054,1.55982,1.55814,1.55873,348,1
2015-09-18T06:30:00.000000000Z,EUR_USD,mid,1.55982,1.55694,1.55642,1.55982,457,1
2015-09-18T07:00:00.000000000Z,EUR_USD,mid,1.5592,1.55815,1.55676,1.55694,650,1
2015-09-18T07:30:00.000000000Z,EUR_USD,mid,1.55928,1.55766,1.5575,1.55815,491,1
2015-09-18T08:00:00.000000000Z,EUR_USD,mid,1.56108,1.56051,1.55766,1.55766,723,1
2015-09-18T08:30:00.000000000Z,EUR_USD,mid,1.56333,1.56324,1.56044,1.56051,565,1
2015-09-18T09:00:00.000000000Z,EUR_USD,mid,1.56588,1.56436,1.56304,1.56324,689,1
2015-09-18T09:30:00.000000000Z,EUR_USD,mid,1.56498,1.56282,1.56273,1.56436,528,1
2015-09-18T10:00:00.000000000Z,EUR_USD,mid,1.56418,1.56389,1.56238,1.56282,302,1
2015-09-18T10:30:00.000000000Z,EUR_USD,mid,1.5649,1.56375,1.56291,1.56389,491,1
2015-09-18T11:00:00.000000000Z,EUR_USD,mid,1.56396,1.56312,1.56179,1.56375,701,1
2015-09-18T11:30:00.000000000Z,EUR_USD,mid,1.5637,1.56324,1.56155,1.56312,376,1
2015-09-18T12:00:00.000000000Z,EUR_USD,mid,1.5651,1.56489,1.56293,1.56324,527,1
2015-09-18T12:30:00.000000000Z,EUR_USD,mid,1.56518,1.56488,1.56428,1.56489,266,1
2015-09-18T13:00:00.000000000Z,EUR_USD,mid,1.5657,1.56358,1.56311,1.56488,541,1
2015-09-18T13:30:00.000000000Z,EUR_USD,mid,1.56456,1.56185,1.56163,1.56358,587,1
2015-09-18T14:00:00.000000000Z,EUR_USD,mid,1.56208,1.56008,1.559,1.56185,626,1
2015-09-18T14:30:00.000000000Z,EUR_USD,mid,1.56092,1.55828,1.55774,1.56008,810,1
2015-09-18T15:00:00.000000000Z,EUR_USD,mid,1.55944,1.55752,1.5569,1.55828,737,1
2015-09-18T15:30:00.000000000Z,EUR_USD,mid,1.55786,1.55714,1.55623,1.55752,458,1
2015-09-18T16:00:00.000000000Z,EUR_USD,mid,1.55856,1.55802,1.55714,1.55714,341,1
2015-09-18T16:30:00.000000000Z,EUR_USD,mid,1.55844,1.55808,1.55743,1.55802,170,1
2015-09-18T17:00:00.000000000Z,EUR_USD,mid,1.55816,1.55673,1.55624,1.55808,271,1
2015-09-18T17:30:00.000000000Z,EUR_USD,mid,1.55732,1.55606,1.55606,1.55673,174,1
2015-09-18T18:00:00.000000000Z,EUR_USD,mid,1.55654,1.55523,1.55522,1.55606,228,1
2015-09-18T18:30:00.000000000Z,EUR_USD,mid,1.55566,1.55515,1.55486,1.55523,229,1
2015-09-18T19:00:00.000000000Z,EUR_USD,mid,1.55541,1.55298,1.5526,1.55515,571,1
2015-09-18T19:30:00.000000000Z,EUR_USD,mid,1.55372,1.55254,1.55146,1.55298,761,1
2015-09-18T20:00:00.000000000Z,EUR_USD,mid,1.55321,1.55306,1.55212,1.55254,275,1
2015-09-18T20:30:00.000000000Z,EUR_USD,mid,1.55462,1.55324,1.55228,1.55306,1511,1
2015-09-20T21:00:00.000000000Z,EUR_USD,mid,1.55324,1.55233,1.55191,1.55324,209,1
2015-09-20T21:30:00.000000000Z,EUR_USD,mid,1.55312,1.55225,1.55207,1.55233,1099,1
2015-09-20T22:00:00.000000000Z,EUR_USD,mid,1.55332,1.55322,1.55218,1.55225,1085,1
2015-09-20T22:30:00.000000000Z,EUR_USD,mid,1.55342,1.55229,1.5521,1.55322,585,1
2015-09-20T23:00:00.000000000Z,EUR_USD,mid,1.55234,1.55214,1.55158,1.55229,364,1
2015-09-20T23:30:00.000000000Z,EUR_USD,mid,1.55294,1.55276,1.55214,1.55214,91,1
2015-09-21T00:00:00.000000000Z,EUR_USD,mid,1.55395,1.5538,1.55214,1.55276,329,1
2015-09-21T00:30:00.000000000Z,EUR_USD,mid,1.55416,1.55416,1.55348,1.5538,178,1
2015-09-21T01:00:00.000000000Z,EUR_USD,mid,1.55448,1.55429,1.554,1.55416,203,1
2015-09-21T01:30:00.000000000Z,EUR_USD,mid,1.55432,1.55352,1.55324,1.55429,151,1
2015-09-21T02:00:00.000000000Z,EUR_USD,mid,1.55394,1.55376,1.55314,1.55352,164,1
2015-09-21T02:30:00.000000000Z,EUR_USD,mid,1.55412,1.55368,1.55344,1.55376,88,1
2015-09-21T03:00:00.000000000Z,EUR_USD,mid,1.55384,1.55338,1.5533,1.55368,73,1
2015-09-21T03:30:00.000000000Z,EUR_USD,mid,1.55434,1.55428,1.55338,1.55338,126,1
2015-09-21T04:00:00.000000000Z,EUR_USD,mid,1.55434,1.55408,1.55386,1.55428,78,1
2015-09-21T04:30:00.000000000Z,EUR_USD,mid,1.55435,1.55364,1.55362,1.55408,86,1
2015-09-21T05:00:00.000000000Z,EUR_USD,mid,1.55367,1.5536,1.55332,1.55364,213,1
2015-09-21T05:30:00.000000000Z,EUR_USD,mid,1.55394,1.55385,1.5533,1.5536,104,1
2015-09-21T06:00:00.000000000Z,EUR_USD,mid,1.55465,1.55328,1.55326,1.55385,247,1
2015-09-21T06:30:00.000000000Z,EUR_USD,mid,1.55504,1.55447,1.55295,1.55328,347,1
2015-09-21T07:00:00.000000000Z,EUR_USD,mid,1.55546,1.55505,1.55384,1.55447,476,1
2015-09-21T07:30:00.000000000Z,EUR_USD,mid,1.55683,1.55662,1.55492,1.55505,294,1
2015-09-21T08:00:00.000000000Z,EUR_USD,mid,1.55662,1.55493,1.5548,1.55662,380,1
