2015-08-26T12:00:00.000000000Z,EUR_USD,mid,1.32841,1.32637,1.3251,1.32836,2356,1
2015-08-26T12:30:00.000000000Z,EUR_USD,mid,1.32871,1.32827,1.32575,1.32637,3574,1
2015-08-26T13:00:00.000000000Z,EUR_USD,mid,1.33052,1.32986,1.32826,1.32827,1605,1
2015-08-26T13:30:00.000000000Z,EUR_USD,mid,1.33108,1.33014,1.32943,1.32986,1881,1
2015-08-26T14:00:00.000000000Z,EUR_USD,mid,1.33226,1.33186,1.32946,1.33014,1900,1
2015-08-26T14:30:00.000000000Z,EUR_USD,mid,1.33278,1.32986,1.32769,1.33186,4966,1
2015-08-26T15:00:00.000000000Z,EUR_USD,mid,1.33082,1.3291,1.32788,1.32986,2767,1
2015-08-26T15:30:00.000000000Z,EUR_USD,mid,1.33136,1.33016,1.32866,1.3291,2335,1
2015-08-26T16:00:00.000000000Z,EUR_USD,mid,1.3322,1.33216,1.33012,1.33016,1142,1
2015-08-26T16:30:00.000000000Z,EUR_USD,mid,1.33369,1.33126,1.33126,1.33216,1268,1
2015-08-26T17:00:00.000000000Z,EUR_USD,mid,1.33367,1.33273,1.33106,1.33126,1760,1
2015-08-26T17:30:00.000000000Z,EUR_USD,mid,1.33393,1.3326,1.33229,1.33273,1279,1
2015-08-26T18:00:00.000000000Z,EUR_USD,mid,1.33394,1.33334,1.33224,1.3326,1153,1
2015-08-26T18:30:00.000000000Z,EUR_USD,mid,1.33409,1.33382,1.33281,1.33334,1365,1
2015-08-26T19:00:00.000000000Z,EUR_USD,mid,1.33438,1.33303,1.33261,1.33382,1191,1
2015-08-26T19:30:00.000000000Z,EUR_USD,mid,1.33396,1.33235,1.33192,1.33303,1164,1
2015-08-26T20:00:00.000000000Z,EUR_USD,mid,1.33357,1.33302,1.33183,1.33235,774,1
2015-08-26T20:30:00.000000000Z,EUR_USD,mid,1.33303,1.32944,1.3294,1.33302,1542,1
2015-08-26T21:00:00.000000000Z,EUR_USD,mid,1.33062,1.32998,1.32935,1.32944,553,1
2015-08-26T21:30:00.000000000Z,EUR_USD,mid,1.33068,1.32962,1.32916,1.32998,642,1
2015-08-26T22:00:00.000000000Z,EUR_USD,mid,1.33012,1.33002,1.32948,1.32962,873,1
2015-08-26T22:30:00.000000000Z,EUR_USD,mid,1.33014,1.32944,1.32931,1.33002,954,1
2015-08-26T23:00:00.000000000Z,EUR_USD,mid,1.33018,1.33013,1.32926,1.32944,642,1
2015-08-26T23:30:00.000000000Z,EUR_USD,mid,1.33053,1.3302,1.32968,1.33013,457,1
2015-08-27T00:00:00.000000000Z,EUR_USD,mid,1.33052,1.3299,1.32981,1.3302,680,1
2015-08-27T00:30:00.000000000Z,EUR_USD,mid,1.33016,1.32932,1.32908,1.3299,814,1
2015-08-27T01:00:00.000000000Z,EUR_USD,mid,1.32948,1.32806,1.32774,1.32932,689,1
2015-08-27T01:30:00.000000000Z,EUR_USD,mid,1.32844,1.32774,1.32734,1.32806,842,1
2015-08-27T02:00:00.000000000Z,EUR_USD,mid,1.32832,1.32742,1.32738,1.32774,583,1
2015-08-27T02:30:00.000000000Z,EUR_USD,mid,1.32799,1.32745,1.32732,1.32742,539,1
2015-08-27T03:00:00.000000000Z,EUR_USD,mid,1.32748,1.32692,1.32684,1.32745,349,1
2015-08-27T03:30:00.000000000Z,EUR_USD,mid,1.32776,1.32766,1.32658,1.32692,218,1
2015-08-27T04:00:00.000000000Z,EUR_USD,mid,1.32865,1.3282,1.32766,1.32766,394,1
2015-08-27T04:30:00.000000000Z,EUR_USD,mid,1.32914,1.3289,1.32811,1.3282,301,1
2015-08-27T05:00:00.000000000Z,EUR_USD,mid,1.32938,1.3289,1.32856,1.3289,460,1
2015-08-27T05:30:00.000000000Z,EUR_USD,mid,1.32891,1.32768,1.32742,1.3289,405,1
2015-08-27T06:00:00.000000000Z,EUR_USD,mid,1.32952,1.32822,1.32766,1.32768,1246,1
2015-08-27T06:30:00.000000000Z,EUR_USD,mid,1.32842,1.32828,1.32673,1.32822,1223,1
2015-08-27T07:00:00.000000000Z,EUR_USD,mid,1.32828,1.32384,1.32279,1.32828,1841,1
2015-08-27T07:30:00.000000000Z,EUR_USD,mid,1.32416,1.32244,1.3219,1.32384,1576,1
2015-08-27T08:00:00.000000000Z,EUR_USD,mid,1.32335,1.3224,1.32134,1.32244,1266,1
2015-08-27T08:30:00.000000000Z,EUR_USD,mid,1.32362,1.32238,1.32184,1.3224,1335,1
2015-08-27T09:00:00.000000000Z,EUR_USD,mid,1.32264,1.32135,1.32018,1.32238,1762,1
2015-08-27T09:30:00.000000000Z,EUR_USD,mid,1.32222,1.32046,1.32046,1.32135,971,1
2015-08-27T10:00:00.000000000Z,EUR_USD,mid,1.32208,1.32166,1.3201,1.32046,1037,1
2015-08-27T10:30:00.000000000Z,EUR_USD,mid,1.32166,1.32069,1.31868,1.32166,1353,1
2015-08-27T11:00:00.000000000Z,EUR_USD,mid,1.32134,1.31965,1.31942,1.32069,1494,1
2015-08-27T11:30:00.000000000Z,EUR_USD,mid,1.3228,1.32274,1.31962,1.31965,1329,1
2015-08-27T12:00:00.000000000Z,EUR_USD,mid,1.32389,1.32314,1.32217,1.32274,2196,1
2015-08-27T12:30:00.000000000Z,EUR_USD,mid,1.32561,1.32432,1.32314,1.32314,3114,1
2015-08-27T13:00:00.000000000Z,EUR_USD,mid,1.32642,1.32571,1.32422,1.32432,1824,1
2015-08-27T13:30:00.000000000Z,EUR_USD,mid,1.32794,1.32721,1.32506,1.32571,2170,1
2015-08-27T14:00:00.000000000Z,EUR_USD,mid,1.32732,1.32588,1.32528,1.32721,2572,1
2015-08-27T14:30:00.000000000Z,EUR_USD,mid,1.32646,1.3247,1.32452,1.32588,1909,1
2015-08-27T15:00:00.000000000Z,EUR_USD,mid,1.32498,1.32174,1.31942,1.3247,2931,1
2015-08-27T15:30:00.000000000Z,EUR_USD,mid,1.32264,1.31958,1.31928,1.32174,1395,1
2015-08-27T16:00:00.000000000Z,EUR_USD,mid,1.32082,1.31978,1.31791,1.31958,2231,1
2015-08-27T16:30:00.000000000Z,EUR_USD,mid,1.32037,1.3197,1.3182,1.31978,1280,1
2015-08-27T17:00:00.000000000Z,EUR_USD,mid,1.32222,1.3217,1.31888,1.3197,1164,1
2015-08-27T17:30:00.000000000Z,EUR_USD,mid,1.32352,1.32191,1.32134,1.3217,1082,1
2015-08-27T18:00:00.000000000Z,EUR_USD,mid,1.32282,1.3226,1.32052,1.32191,2053,1
2015-08-27T18:30:00.000000000Z,EUR_USD,mid,1.32368,1.32262,1.32125,1.3226,1426,1
2015-08-27T19:00:00.000000000Z,EUR_USD,mid,1.32467,1.32351,1.32258,1.32262,1600,1
2015-08-27T19:30:00.000000000Z,EUR_USD,mid,1.32404,1.32177,1.32177,1.32351,1017,1
2015-08-27T20:00:00.000000000Z,EUR_USD,mid,1.3219,1.32098,1.32033,1.32177,796,1
2015-08-27T20:30:00.000000000Z,EUR_USD,mid,1.32117,1.3198,1.31944,1.32098,1479,1
2015-08-27T21:00:00.000000000Z,EUR_USD,mid,1.32057,1.31996,1.31933,1.3198,362,1
2015-08-27T21:30:00.000000000Z,EUR_USD,mid,1.32052,1.32052,1.3199,1.31996,358,1
2015-08-27T22:00:00.000000000Z,EUR_USD,mid,1.32054,1.31984,1.31984,1.32052,463,1
2015-08-27T22:30:00.000000000Z,EUR_USD,mid,1.31986,1.31968,1.31967,1.31984,188,1
2015-08-27T23:00:00.000000000Z,EUR_USD,mid,1.32006,1.31938,1.31936,1.31968,507,1
2015-08-27T23:30:00.000000000Z,EUR_USD,mid,1.31954,1.31912,1.31912,1.31938,210,1
2015-08-28T00:00:00.000000000Z,EUR_USD,mid,1.31931,1.31894,1.31862,1.31912,362,1
2015-08-28T00:30:00.000000000Z,EUR_USD,mid,1.31906,1.31876,1.31856,1.31894,372,1
2015-08-28T01:00:00.000000000Z,EUR_USD,mid,1.31876,1.31767,1.31766,1.31876,571,1
2015-08-28T01:30:00.000000000Z,EUR_USD,mid,1.31794,1.31794,1.31721,1.31767,479,1
2015-08-28T02:00:00.000000000Z,EUR_USD,mid,1.31812,1.31746,1.31681,1.31794,609,1
2015-08-28T02:30:00.000000000Z,EUR_USD,mid,1.31765,1.31707,1.31707,1.31746,401,1
2015-08-28T03:00:00.000000000Z,EUR_USD,mid,1.31776,1.31773,1.31672,1.31707,398,1
2015-08-28T03:30:00.000000000Z,EUR_USD,mid,1.31822,1.31774,1.31764,1.31773,526,1
2015-08-28T04:00:00.000000000Z,EUR_USD,mid,1.31932,1.31916,1.31768,1.31774,401,1
2015-08-28T04:30:00.000000000Z,EUR_USD,mid,1.31954,1.3189,1.31874,1.31916,457,1
2015-08-28T05:00:00.000000000Z,EUR_USD,mid,1.31956,1.31896,1.31861,1.3189,501,1
2015-08-28T05:30:00.000000000Z,EUR_USD,mid,1.3191,1.31866,1.31836,1.31896,476,1
2015-08-28T06:00:00.000000000Z,EUR_USD,mid,1.31968,1.31918,1.31818,1.31866,1008,1
2015-08-28T06:30:00.000000000Z,EUR_USD,mid,1.32126,1.32034,1.31918,1.31918,1423,1
2015-08-28T07:00:00.000000000Z,EUR_USD,mid,1.32088,1.31962,1.31927,1.32034,1391,1
2015-08-28T07:30:00.000000000Z,EUR_USD,mid,1.32174,1.32154,1.31902,1.31962,1767,1
2015-08-28T08:00:00.000000000Z,EUR_USD,mid,1.32366,1.32364,1.32143,1.32154,1719,1
2015-08-28T08:30:00.000000000Z,EUR_USD,mid,1.32373,1.32292,1.32256,1.32364,1649,1
2015-08-28T09:00:00.000000000Z,EUR_USD,mid,1.32356,1.32274,1.3226,1.32292,2386,1
2015-08-28T09:30:00.000000000Z,EUR_USD,mid,1.32278,1.32172,1.3207,1.32274,1841,1
2015-08-28T10:00:00.000000000Z,EUR_USD,mid,1.32274,1.32088,1.32052,1.32172,1625,1
2015-08-28T10:30:00.000000000Z,EUR_USD,mid,1.32277,1.32204,1.32088,1.32088,1714,1
2015-08-28T11:00:00.000000000Z,EUR_USD,mid,1.32384,1.32332,1.32204,1.32204,1615,1
2015-08-28T11:30:00.000000000Z,EUR_USD,mid,1.32584,1.32554,1.32328,1.32332,2236,1
2015-08-28T12:00:00.000000000Z,EUR_USD,mid,1.32992,1.32867,1.32503,1.32554,2875,1
2015-08-28T12:30:00.000000000Z,EUR_USD,mid,1.32924,1.32895,1.32663,1.32867,3035,1
2015-08-28T13:00:00.000000000Z,EUR_USD,mid,1.33008,1.32952,1.32842,1.32895,1880,1
2015-08-28T13:30:00.000000000Z,EUR_USD,mid,1.32966,1.32913,1.32712,1.32952,2171,1
2015-08-28T14:00:00.000000000Z,EUR_USD,mid,1.32969,1.32464,1.32345,1.32913,2833,1
2015-08-28T14:30:00.000000000Z,EUR_USD,mid,1.32502,1.32255,1.32163,1.32464,4153,1
2015-08-28T15:00:00.000000000Z,EUR_USD,mid,1.32402,1.32158,1.32122,1.32255,2818,1
2015-08-28T15:30:00.000000000Z,EUR_USD,mid,1.32802,1.32682,1.32077,1.32158,3755,1
2015-08-28T16:00:00.000000000Z,EUR_USD,mid,1.32716,1.32435,1.32378,1.32682,2168,1
2015-08-28T16:30:00.000000000Z,EUR_USD,mid,1.32447,1.32092,1.32032,1.32435,2085,1
2015-08-28T17:00:00.000000000Z,EUR_USD,mid,1.32263,1.3226,1.31976,1.32092,1930,1
2015-08-28T17:30:00.000000000Z,EUR_USD,mid,1.32441,1.32206,1.32154,1.3226,1874,1
2015-08-28T18:00:00.000000000Z,EUR_USD,mid,1.32368,1.3228,1.3214,1.32206,2286,1
2015-08-28T18:30:00.000000000Z,EUR_USD,mid,1.32339,1.3216,1.32131,1.3228,1262,1
2015-08-28T19:00:00.000000000Z,EUR_USD,mid,1.32234,1.32212,1.32142,1.3216,764,1
2015-08-28T19:30:00.000000000Z,EUR_USD,mid,1.32242,1.32143,1.32114,1.32212,1047,1
2015-08-28T20:00:00.000000000Z,EUR_USD,mid,1.32268,1.32132,1.32107,1.32143,724,1
2015-08-28T20:30:00.000000000Z,EUR_USD,mid,1.32193,1.32018,1.31988,1.32132,944,1
2015-08-28T21:00:00.000000000Z,EUR_USD,mid,1.32023,1.32023,1.32018,1.32018,2,1
2015-08-30T21:00:00.000000000Z,EUR_USD,mid,1.32169,1.32147,1.32023,1.32023,44,1
2015-08-30T21:30:00.000000000Z,EUR_USD,mid,1.32182,1.32162,1.32143,1.32147,80,1
2015-08-30T22:00:00.000000000Z,EUR_USD,mid,1.32248,1.32238,1.32138,1.32162,604,1
2015-08-30T22:30:00.000000000Z,EUR_USD,mid,1.32383,1.32348,1.3223,1.32238,871,1
2015-08-30T23:00:00.000000000Z,EUR_USD,mid,1.3237,1.32346,1.32314,1.32348,865,1
2015-08-30T23:30:00.000000000Z,EUR_USD,mid,1.32422,1.32422,1.32325,1.32346,467,1
2015-08-31T00:00:00.000000000Z,EUR_USD,mid,1.32423,1.32322,1.32265,1.32422,602,1
2015-08-31T00:30:00.000000000Z,EUR_USD,mid,1.32366,1.32348,1.32284,1.32322,635,1
2015-08-31T01:00:00.000000000Z,EUR_USD,mid,1.3239,1.32361,1.32266,1.32348,753,1
2015-08-31T01:30:00.000000000Z,EUR_USD,mid,1.32498,1.32474,1.32356,1.32361,816,1
2015-08-31T02:00:00.000000000Z,EUR_USD,mid,1.3252,1.32412,1.32402,1.32474,470,1
2015-08-31T02:30:00.000000000Z,EUR_USD,mid,1.3245,1.32424,1.32345,1.32412,405,1
2015-08-31T03:00:00.000000000Z,EUR_USD,mid,1.32424,1.32406,1.3234,1.32424,461,1
2015-08-31T03:30:00.000000000Z,EUR_USD,mid,1.3244,1.32405,1.32378,1.32406,504,1
2015-08-31T04:00:00.000000000Z,EUR_USD,mid,1.32442,1.324,1.32394,1.32405,436,1
2015-08-31T04:30:00.000000000Z,EUR_USD,mid,1.32408,1.32334,1.32304,1.324,709,1
2015-08-31T05:00:00.000000000Z,EUR_USD,mid,1.32385,1.3235,1.32314,1.32334,715,1
2015-08-31T05:30:00.000000000Z,EUR_USD,mid,1.32352,1.32328,1.32268,1.3235,710,1
2015-08-31T06:00:00.000000000Z,EUR_USD,mid,1.32384,1.32361,1.32274,1.32328,815,1
2015-08-31T06:30:00.000000000Z,EUR_USD,mid,1.32477,1.32448,1.32342,1.32361,658,1
2015-08-31T07:00:00.000000000Z,EUR_USD,mid,1.32508,1.32475,1.32394,1.32448,997,1
2015-08-31T07:30:00.000000000Z,EUR_USD,mid,1.32605,1.32558,1.32439,1.32475,581,1
2015-08-31T08:00:00.000000000Z,EUR_USD,mid,1.32613,1.32612,1.32502,1.32558,616,1
2015-08-31T08:30:00.000000000Z,EUR_USD,mid,1.32724,1.32589,1.32555,1.32612,916,1
2015-08-31T09:00:00.000000000Z,EUR_USD,mid,1.32612,1.32534,1.32489,1.32589,976,1
2015-08-31T09:30:00.000000000Z,EUR_USD,mid,1.32592,1.32474,1.32472,1.32534,1009,1
2015-08-31T10:00:00.000000000Z,EUR_USD,mid,1.32558,1.32332,1.32294,1.32474,1105,1
2015-08-31T10:30:00.000000000Z,EUR_USD,mid,1.32432,1.32432,1.3233,1.32332,1321,1
2015-08-31T11:00:00.000000000Z,EUR_USD,mid,1.3249,1.3249,1.3237,1.32432,769,1
2015-08-31T11:30:00.000000000Z,EUR_USD,mid,1.3259,1.32456,1.32432,1.3249,483,1
2015-08-31T12:00:00.000000000Z,EUR_USD,mid,1.32703,1.32596,1.3245,1.32456,1099,1
2015-08-31T12:30:00.000000000Z,EUR_USD,mid,1.32864,1.32864,1.32594,1.32596,858,1
2015-08-31T13:00:00.000000000Z,EUR_USD,mid,1.32978,1.32933,1.32694,1.32864,1344,1
2015-08-31T13:30:00.000000000Z,EUR_USD,mid,1.3323,1.33182,1.32897,1.32933,2760,1
2015-08-31T14:00:00.000000000Z,EUR_USD,mid,1.33274,1.33095,1.32989,1.33182,2151,1
2015-08-31T14:30:00.000000000Z,EUR_USD,mid,1.33147,1.33097,1.32896,1.33095,2507,1
2015-08-31T15:00:00.000000000Z,EUR_USD,mid,1.331,1.3259,1.3253,1.33097,2876,1
2015-08-31T15:30:00.000000000Z,EUR_USD,mid,1.32723,1.32225,1.32069,1.3259,4452,1
2015-08-31T16:00:00.000000000Z,EUR_USD,mid,1.32293,1.3224,1.32138,1.32225,3227,1
2015-08-31T16:30:00.000000000Z,EUR_USD,mid,1.32276,1.32112,1.31962,1.3224,2301,1
2015-08-31T17:00:00.000000000Z,EUR_USD,mid,1.32122,1.31931,1.31886,1.32112,1970,1
2015-08-31T17:30:00.000000000Z,EUR_USD,mid,1.31986,1.31838,1.31834,1.31931,1667,1
2015-08-31T18:00:00.000000000Z,EUR_USD,mid,1.3188,1.31706,1.31645,1.31838,2356,1
2015-08-31T18:30:00.000000000Z,EUR_USD,mid,1.31827,1.31782,1.31594,1.31706,1760,1
2015-08-31T19:00:00.000000000Z,EUR_USD,mid,1.31796,1.31688,1.31584,1.31782,1389,1
2015-08-31T19:30:00.000000000Z,EUR_USD,mid,1.31742,1.31564,1.31538,1.31688,1339,1
2015-08-31T20:00:00.000000000Z,EUR_USD,mid,1.31584,1.31294,1.3117,1.31564,1419,1
2015-08-31T20:30:00.000000000Z,EUR_USD,mid,1.31428,1.31404,1.31288,1.31294,679,1
2015-08-31T21:00:00.000000000Z,EUR_USD,mid,1.31424,1.3138,1.31362,1.31404,265,1
2015-08-31T21:30:00.000000000Z,EUR_USD,mid,1.31386,1.31378,1.31337,1.3138,309,1
2015-08-31T22:00:00.000000000Z,EUR_USD,mid,1.31438,1.31432,1.31358,1.31378,525,1
2015-08-31T22:30:00.000000000Z,EUR_USD,mid,1.31438,1.31438,1.3137,1.31432,562,1
2015-08-31T23:00:00.000000000Z,EUR_USD,mid,1.31494,1.3142,1.31412,1.31438,406,1
2015-08-31T23:30:00.000000000Z,EUR_USD,mid,1.31446,1.31444,1.31388,1.3142,377,1
2015-09-01T00:00:00.000000000Z,EUR_USD,mid,1.31518,1.31476,1.31381,1.31444,548,1
2015-09-01T00:30:00.000000000Z,EUR_USD,mid,1.31528,1.31454,1.31453,1.31476,411,1
2015-09-01T01:00:00.000000000Z,EUR_USD,mid,1.31536,1.31375,1.31344,1.31454,859,1
2015-09-01T01:30:00.000000000Z,EUR_USD,mid,1.31438,1.31264,1.31262,1.31375,977,1
2015-09-01T02:00:00.000000000Z,EUR_USD,mid,1.31411,1.31368,1.31238,1.31264,694,1
2015-09-01T02:30:00.000000000Z,EUR_USD,mid,1.31414,1.31354,1.31348,1.31368,485,1
2015-09-01T03:00:00.000000000Z,EUR_USD,mid,1.31406,1.31402,1.31344,1.31354,294,1
2015-09-01T03:30:00.000000000Z,EUR_USD,mid,1.31473,1.31408,1.31398,1.31402,327,1
2015-09-01T04:00:00.000000000Z,EUR_USD,mid,1.31462,1.31428,1.31394,1.31408,443,1
2015-09-01T04:30:00.000000000Z,EUR_USD,mid,1.3148,1.3148,1.31374,1.31428,542,1
2015-09-01T05:00:00.000000000Z,EUR_USD,mid,1.31498,1.31448,1.31427,1.3148,569,1
2015-09-01T05:30:00.000000000Z,EUR_USD,mid,1.31492,1.3149,1.31354,1.31448,509,1
2015-09-01T06:00:00.000000000Z,EUR_USD,mid,1.3168,1.31539,1.31462,1.3149,1687,1
2015-09-01T06:30:00.000000000Z,EUR_USD,mid,1.31642,1.31631,1.31533,1.31539,1230,1
2015-09-01T07:00:00.000000000Z,EUR_USD,mid,1.31752,1.31752,1.31558,1.31631,1742,1
2015-09-01T07:30:00.000000000Z,EUR_USD,mid,1.32095,1.32028,1.31739,1.31752,2625,1
2015-09-01T08:00:00.000000000Z,EUR_USD,mid,1.32336,1.32144,1.31938,1.32028,2331,1
2015-09-01T08:30:00.000000000Z,EUR_USD,mid,1.32336,1.32134,1.32046,1.32144,1788,1
2015-09-01T09:00:00.000000000Z,EUR_USD,mid,1.32172,1.31935,1.31786,1.32134,2367,1
2015-09-01T09:30:00.000000000Z,EUR_USD,mid,1.31936,1.31698,1.31638,1.31935,2266,1
2015-09-01T10:00:00.000000000Z,EUR_USD,mid,1.31742,1.31614,1.31542,1.31698,1934,1
2015-09-01T10:30:00.000000000Z,EUR_USD,mid,1.31842,1.31706,1.31569,1.31614,2070,1
2015-09-01T11:00:00.000000000Z,EUR_USD,mid,1.31966,1.31845,1.31705,1.31706,1983,1
2015-09-01T11:30:00.000000000Z,EUR_USD,mid,1.32048,1.32038,1.31829,1.31845,1707,1
2015-09-01T12:00:00.000000000Z,EUR_USD,mid,1.3226,1.31927,1.31914,1.32038,2586,1
2015-09-01T12:30:00.000000000Z,EUR_USD,mid,1.3196,1.31638,1.3117,1.31927,5048,1
2015-09-01T13:00:00.000000000Z,EUR_USD,mid,1.31707,1.3148,1.31364,1.31638,2850,1
2015-09-01T13:30:00.000000000Z,EUR_USD,mid,1.31559,1.31365,1.3132,1.3148,2766,1
2015-09-01T14:00:00.000000000Z,EUR_USD,mid,1.31846,1.31784,1.31224,1.31365,3987,1
2015-09-01T14:30:00.000000000Z,EUR_USD,mid,1.32132,1.321,1.31766,1.31784,3690,1
2015-09-01T15:00:00.000000000Z,EUR_USD,mid,1.32104,1.31864,1.31681,1.321,2637,1
2015-09-01T15:30:00.000000000Z,EUR_USD,mid,1.31975,1.31828,1.31694,1.31864,2053,1
2015-09-01T16:00:00.000000000Z,EUR_USD,mid,1.31896,1.31698,1.31666,1.31828,2113,1
2015-09-01T16:30:00.000000000Z,EUR_USD,mid,1.31817,1.31762,1.31596,1.31698,1917,1
2015-09-01T17:00:00.000000000Z,EUR_USD,mid,1.3196,1.31884,1.31726,1.31762,2497,1
2015-09-01T17:30:00.000000000Z,EUR_USD,mid,1.31916,1.31704,1.31704,1.31884,1709,1
2015-09-01T18:00:00.000000000Z,EUR_USD,mid,1.31925,1.31925,1.31639,1.31704,2555,1
2015-09-01T18:30:00.000000000Z,EUR_USD,mid,1.32063,1.32062,1.31848,1.31925,1572,1
2015-09-01T19:00:00.000000000Z,EUR_USD,mid,1.32172,1.32158,1.32032,1.32062,1132,1
2015-09-01T19:30:00.000000000Z,EUR_USD,mid,1.32316,1.32213,1.32123,1.32158,1587,1
2015-09-01T20:00:00.000000000Z,EUR_USD,mid,1.32232,1.31958,1.31927,1.32213,1007,1
2015-09-01T20:30:00.000000000Z,EUR_USD,mid,1.32593,1.32592,1.31958,1.31958,1671,1
2015-09-01T21:00:00.000000000Z,EUR_USD,mid,1.32595,1.32477,1.32352,1.32592,722,1
2015-09-01T21:30:00.000000000Z,EUR_USD,mid,1.3257,1.32494,1.3247,1.32477,815,1
2015-09-01T22:00:00.000000000Z,EUR_USD,mid,1.32538,1.32492,1.32384,1.32494,1363,1
2015-09-01T22:30:00.000000000Z,EUR_USD,mid,1.32504,1.32468,1.3246,1.32492,271,1
2015-09-01T23:00:00.000000000Z,EUR_USD,mid,1.32504,1.32473,1.32449,1.32468,705,1
2015-09-01T23:30:00.000000000Z,EUR_USD,mid,1.3257,1.32534,1.32462,1.32473,240,1
2015-09-02T00:00:00.000000000Z,EUR_USD,mid,1.32537,1.32404,1.32351,1.32534,894,1
2015-09-02T00:30:00.000000000Z,EUR_USD,mid,1.32457,1.3238,1.32334,1.32404,900,1
2015-09-02T01:00:00.000000000Z,EUR_USD,mid,1.3238,1.32324,1.32296,1.3238,969,1
2015-09-02T01:30:00.000000000Z,EUR_USD,mid,1.32462,1.32391,1.32323,1.32324,1186,1
2015-09-02T02:00:00.000000000Z,EUR_USD,mid,1.32456,1.32372,1.32362,1.32391,1116,1
2015-09-02T02:30:00.000000000Z,EUR_USD,mid,1.3245,1.32438,1.32366,1.32372,778,1
2015-09-02T03:00:00.000000000Z,EUR_USD,mid,1.32438,1.32296,1.32292,1.32438,603,1
2015-09-02T03:30:00.000000000Z,EUR_USD,mid,1.32329,1.32259,1.32252,1.32296,600,1
2015-09-02T04:00:00.000000000Z,EUR_USD,mid,1.32316,1.32307,1.32236,1.32259,754,1
2015-09-02T04:30:00.000000000Z,EUR_USD,mid,1.32312,1.3226,1.3224,1.32307,966,1
2015-09-02T05:00:00.000000000Z,EUR_USD,mid,1.32364,1.32308,1.3226,1.3226,564,1
2015-09-02T05:30:00.000000000Z,EUR_USD,mid,1.32357,1.32327,1.3229,1.32308,700,1
2015-09-02T06:00:00.000000000Z,EUR_USD,mid,1.32408,1.32359,1.3222,1.32327,948,1
2015-09-02T06:30:00.000000000Z,EUR_USD,mid,1.32426,1.32416,1.32344,1.32359,809,1
2015-09-02T07:00:00.000000000Z,EUR_USD,mid,1.32416,1.32238,1.32226,1.32416,914,1
2015-09-02T07:30:00.000000000Z,EUR_USD,mid,1.324,1.32329,1.32174,1.32238,877,1
2015-09-02T08:00:00.000000000Z,EUR_USD,mid,1.32532,1.32472,1.32292,1.32329,1106,1
2015-09-02T08:30:00.000000000Z,EUR_USD,mid,1.32493,1.32418,1.32392,1.32472,729,1
2015-09-02T09:00:00.000000000Z,EUR_USD,mid,1.32522,1.32416,1.324,1.32418,962,1
2015-09-02T09:30:00.000000000Z,EUR_USD,mid,1.32704,1.3262,1.32416,1.32416,860,1
2015-09-02T10:00:00.000000000Z,EUR_USD,mid,1.32737,1.3268,1.32552,1.3262,1103,1
2015-09-02T10:30:00.000000000Z,EUR_USD,mid,1.32779,1.32748,1.3264,1.3268,847,1
2015-09-02T11:00:00.000000000Z,EUR_USD,mid,1.32753,1.32662,1.32609,1.32748,1148,1
2015-09-02T11:30:00.000000000Z,EUR_USD,mid,1.32694,1.32615,1.32484,1.32662,1328,1
2015-09-02T12:00:00.000000000Z,EUR_USD,mid,1.3272,1.32453,1.32411,1.32615,2397,1
2015-09-02T12:30:00.000000000Z,EUR_USD,mid,1.32453,1.32185,1.32176,1.32453,2672,1
2015-09-02T13:00:00.000000000Z,EUR_USD,mid,1.32314,1.32252,1.31993,1.32185,2188,1
2015-09-02T13:30:00.000000000Z,EUR_USD,mid,1.32616,1.32528,1.32251,1.32252,3104,1
2015-09-02T14:00:00.000000000Z,EUR_USD,mid,1.32769,1.3268,1.32468,1.32528,2648,1
2015-09-02T14:30:00.000000000Z,EUR_USD,mid,1.33244,1.33075,1.3268,1.3268,5296,1
2015-09-02T15:00:00.000000000Z,EUR_USD,mid,1.33075,1.32876,1.32816,1.33075,3182,1
2015-09-02T15:30:00.000000000Z,EUR_USD,mid,1.33136,1.33086,1.3285,1.32876,2016,1
2015-09-02T16:00:00.000000000Z,EUR_USD,mid,1.33128,1.32928,1.32878,1.33086,1671,1
2015-09-02T16:30:00.000000000Z,EUR_USD,mid,1.3294,1.32684,1.32635,1.32928,2938,1
2015-09-02T17:00:00.000000000Z,EUR_USD,mid,1.3295,1.32754,1.3266,1.32684,3151,1
2015-09-02T17:30:00.000000000Z,EUR_USD,mid,1.32838,1.32698,1.32664,1.32754,2777,1
2015-09-02T18:00:00.000000000Z,EUR_USD,mid,1.32805,1.3266,1.3261,1.32698,3510,1
2015-09-02T18:30:00.000000000Z,EUR_USD,mid,1.3281,1.32794,1.32566,1.3266,2202,1
2015-09-02T19:00:00.000000000Z,EUR_USD,mid,1.32868,1.32812,1.32755,1.32794,1243,1
2015-09-02T19:30:00.000000000Z,EUR_USD,mid,1.3285,1.32714,1.32714,1.32812,1020,1
2015-09-02T20:00:00.000000000Z,EUR_USD,mid,1.32844,1.32802,1.32674,1.32714,557,1
2015-09-02T20:30:00.000000000Z,EUR_USD,mid,1.32826,1.32677,1.32642,1.32802,729,1
2015-09-02T21:00:00.000000000Z,EUR_USD,mid,1.32714,1.32679,1.32642,1.32677,220,1
2015-09-02T21:30:00.000000000Z,EUR_USD,mid,1.32681,1.32678,1.32654,1.32679,472,1
