2016-12-09T00:00:00.000000000Z,EUR_USD,mid,114.31,114.264,114.012,114.062,1963,1
2016-12-09T00:30:00.000000000Z,EUR_USD,mid,114.35,114.296,114.172,114.264,1057,1
2016-12-09T01:00:00.000000000Z,EUR_USD,mid,114.337,114.298,114.242,114.296,853,1
2016-12-09T01:30:00.000000000Z,EUR_USD,mid,114.558,114.537,114.266,114.298,1896,1
2016-12-09T02:00:00.000000000Z,EUR_USD,mid,114.568,114.464,114.44,114.537,897,1
2016-12-09T02:30:00.000000000Z,EUR_USD,mid,114.478,114.416,114.367,114.464,716,1
2016-12-09T03:00:00.000000000Z,EUR_USD,mid,114.508,114.452,114.392,114.416,453,1
2016-12-09T03:30:00.000000000Z,EUR_USD,mid,114.464,114.43,114.382,114.452,473,1
2016-12-09T04:00:00.000000000Z,EUR_USD,mid,114.475,114.404,114.402,114.43,413,1
2016-12-09T04:30:00.000000000Z,EUR_USD,mid,114.466,114.434,114.402,114.404,375,1
2016-12-09T05:00:00.000000000Z,EUR_USD,mid,114.463,114.36,114.356,114.434,463,1
2016-12-09T05:30:00.000000000Z,EUR_USD,mid,114.46,114.447,114.29,114.36,513,1
2016-12-09T06:00:00.000000000Z,EUR_USD,mid,114.447,114.43,114.343,114.447,637,1
2016-12-09T06:30:00.000000000Z,EUR_USD,mid,114.462,114.462,114.382,114.43,246,1
2016-12-09T07:00:00.000000000Z,EUR_USD,mid,114.48,114.398,114.379,114.462,879,1
2016-12-09T07:30:00.000000000Z,EUR_USD,mid,114.527,114.44,114.385,114.398,898,1
2016-12-09T08:00:00.000000000Z,EUR_USD,mid,114.544,114.465,114.411,114.44,1116,1
2016-12-09T08:30:00.000000000Z,EUR_USD,mid,114.514,114.478,114.462,114.465,610,1
2016-12-09T09:00:00.000000000Z,EUR_USD,mid,114.486,114.404,114.326,114.478,600,1
2016-12-09T09:30:00.000000000Z,EUR_USD,mid,114.471,114.416,114.388,114.404,668,1
2016-12-09T10:00:00.000000000Z,EUR_USD,mid,114.533,114.521,114.404,114.416,601,1
2016-12-09T10:30:00.000000000Z,EUR_USD,mid,114.62,114.612,114.485,114.521,534,1
2016-12-09T11:00:00.000000000Z,EUR_USD,mid,114.703,114.679,114.579,114.612,554,1
2016-12-09T11:30:00.000000000Z,EUR_USD,mid,114.979,114.974,114.598,114.679,1205,1
2016-12-09T12:00:00.000000000Z,EUR_USD,mid,115.159,115.148,114.866,114.974,2627,1
2016-12-09T12:30:00.000000000Z,EUR_USD,mid,115.269,115.235,115.029,115.148,1299,1
2016-12-09T13:00:00.000000000Z,EUR_USD,mid,115.276,114.676,114.639,115.235,3154,1
2016-12-09T13:30:00.000000000Z,EUR_USD,mid,115.018,114.966,114.62,114.676,2386,1
2016-12-09T14:00:00.000000000Z,EUR_USD,mid,115.072,114.948,114.836,114.966,1884,1
2016-12-09T14:30:00.000000000Z,EUR_USD,mid,115.114,115.089,114.84,114.948,2190,1
2016-12-09T15:00:00.000000000Z,EUR_USD,mid,115.216,115.207,115.014,115.089,2497,1
2016-12-09T15:30:00.000000000Z,EUR_USD,mid,115.239,115.184,115.052,115.207,1569,1
2016-12-09T16:00:00.000000000Z,EUR_USD,mid,115.262,115.206,115.073,115.184,1540,1
2016-12-09T16:30:00.000000000Z,EUR_USD,mid,115.212,115.178,115.09,115.206,1251,1
2016-12-09T17:00:00.000000000Z,EUR_USD,mid,115.368,115.334,115.174,115.178,1002,1
2016-12-09T17:30:00.000000000Z,EUR_USD,mid,115.362,115.31,115.27,115.334,569,1
2016-12-09T18:00:00.000000000Z,EUR_USD,mid,115.31,115.23,115.182,115.31,544,1
2016-12-09T18:30:00.000000000Z,EUR_USD,mid,115.274,115.261,115.199,115.23,328,1
2016-12-09T19:00:00.000000000Z,EUR_USD,mid,115.283,115.248,115.213,115.261,397,1
2016-12-09T19:30:00.000000000Z,EUR_USD,mid,115.352,115.217,115.192,115.248,457,1
2016-12-09T20:00:00.000000000Z,EUR_USD,mid,115.274,115.244,115.199,115.217,391,1
2016-12-09T20:30:00.000000000Z,EUR_USD,mid,115.296,115.241,115.214,115.244,518,1
2016-12-09T21:00:00.000000000Z,EUR_USD,mid,115.356,115.342,115.22,115.241,624,1
2016-12-09T21:30:00.000000000Z,EUR_USD,mid,115.358,115.32,115.186,115.342,1298,1
2016-12-11T22:00:00.000000000Z,EUR_USD,mid,115.452,115.411,115.32,115.32,685,1
2016-12-11T22:30:00.000000000Z,EUR_USD,mid,115.456,115.456,115.372,115.411,420,1
2016-12-11T23:00:00.000000000Z,EUR_USD,mid,115.544,115.539,115.432,115.456,1745,1
2016-12-11T23:30:00.000000000Z,EUR_USD,mid,115.546,115.418,115.368,115.539,1618,1
2016-12-12T00:00:00.000000000Z,EUR_USD,mid,115.607,115.6,115.352,115.418,1258,1
2016-12-12T00:30:00.000000000Z,EUR_USD,mid,115.618,115.496,115.452,115.6,1290,1
2016-12-12T01:00:00.000000000Z,EUR_USD,mid,115.498,115.41,115.352,115.496,1150,1
2016-12-12T01:30:00.000000000Z,EUR_USD,mid,115.432,115.43,115.322,115.41,1084,1
2016-12-12T02:00:00.000000000Z,EUR_USD,mid,115.454,115.255,115.202,115.43,1761,1
2016-12-12T02:30:00.000000000Z,EUR_USD,mid,115.322,115.286,115.219,115.255,1202,1
2016-12-12T03:00:00.000000000Z,EUR_USD,mid,115.298,115.296,115.165,115.286,856,1
2016-12-12T03:30:00.000000000Z,EUR_USD,mid,115.308,115.272,115.161,115.296,845,1
2016-12-12T04:00:00.000000000Z,EUR_USD,mid,115.514,115.495,115.262,115.272,1189,1
2016-12-12T04:30:00.000000000Z,EUR_USD,mid,115.566,115.54,115.446,115.495,686,1
2016-12-12T05:00:00.000000000Z,EUR_USD,mid,115.55,115.494,115.464,115.54,499,1
2016-12-12T05:30:00.000000000Z,EUR_USD,mid,115.592,115.572,115.466,115.494,668,1
2016-12-12T06:00:00.000000000Z,EUR_USD,mid,115.72,115.668,115.541,115.572,848,1
2016-12-12T06:30:00.000000000Z,EUR_USD,mid,115.668,115.64,115.55,115.668,404,1
2016-12-12T07:00:00.000000000Z,EUR_USD,mid,115.784,115.743,115.61,115.64,1341,1
2016-12-12T07:30:00.000000000Z,EUR_USD,mid,115.84,115.838,115.664,115.743,1092,1
2016-12-12T08:00:00.000000000Z,EUR_USD,mid,116.124,115.996,115.822,115.838,1821,1
2016-12-12T08:30:00.000000000Z,EUR_USD,mid,116.034,115.987,115.82,115.996,1545,1
2016-12-12T09:00:00.000000000Z,EUR_USD,mid,116.052,115.757,115.711,115.987,1394,1
2016-12-12T09:30:00.000000000Z,EUR_USD,mid,115.86,115.839,115.715,115.757,1054,1
2016-12-12T10:00:00.000000000Z,EUR_USD,mid,115.924,115.86,115.774,115.839,1082,1
2016-12-12T10:30:00.000000000Z,EUR_USD,mid,115.946,115.828,115.828,115.86,829,1
2016-12-12T11:00:00.000000000Z,EUR_USD,mid,115.858,115.814,115.768,115.828,763,1
2016-12-12T11:30:00.000000000Z,EUR_USD,mid,115.829,115.702,115.657,115.814,1173,1
2016-12-12T12:00:00.000000000Z,EUR_USD,mid,115.789,115.75,115.614,115.702,998,1
2016-12-12T12:30:00.000000000Z,EUR_USD,mid,115.856,115.786,115.738,115.75,632,1
2016-12-12T13:00:00.000000000Z,EUR_USD,mid,115.844,115.458,115.346,115.786,2184,1
2016-12-12T13:30:00.000000000Z,EUR_USD,mid,115.55,115.534,115.339,115.458,1694,1
2016-12-12T14:00:00.000000000Z,EUR_USD,mid,115.604,115.348,115.21,115.534,1909,1
2016-12-12T14:30:00.000000000Z,EUR_USD,mid,115.493,115.461,115.328,115.348,1938,1
2016-12-12T15:00:00.000000000Z,EUR_USD,mid,115.56,115.318,115.292,115.461,1438,1
2016-12-12T15:30:00.000000000Z,EUR_USD,mid,115.456,115.427,115.286,115.318,1626,1
2016-12-12T16:00:00.000000000Z,EUR_USD,mid,115.604,115.504,115.413,115.427,1414,1
2016-12-12T16:30:00.000000000Z,EUR_USD,mid,115.588,115.348,115.339,115.504,1339,1
2016-12-12T17:00:00.000000000Z,EUR_USD,mid,115.38,115.156,115.083,115.348,1363,1
2016-12-12T17:30:00.000000000Z,EUR_USD,mid,115.202,114.979,114.856,115.156,1570,1
2016-12-12T18:00:00.000000000Z,EUR_USD,mid,115.086,115.022,114.86,114.979,1805,1
2016-12-12T18:30:00.000000000Z,EUR_USD,mid,115.172,115.113,114.949,115.022,1171,1
2016-12-12T19:00:00.000000000Z,EUR_USD,mid,115.174,115.152,115.034,115.113,750,1
2016-12-12T19:30:00.000000000Z,EUR_USD,mid,115.166,115.11,115.04,115.152,673,1
2016-12-12T20:00:00.000000000Z,EUR_USD,mid,115.148,115.026,115.002,115.11,511,1
2016-12-12T20:30:00.000000000Z,EUR_USD,mid,115.08,115.023,114.921,115.026,647,1
2016-12-12T21:00:00.000000000Z,EUR_USD,mid,115.077,115.066,114.982,115.023,220,1
2016-12-12T21:30:00.000000000Z,EUR_USD,mid,115.099,115.024,115.02,115.066,252,1
2016-12-12T22:00:00.000000000Z,EUR_USD,mid,115.024,114.927,114.894,115.024,665,1
2016-12-12T22:30:00.000000000Z,EUR_USD,mid,114.948,114.847,114.737,114.927,1191,1
2016-12-12T23:00:00.000000000Z,EUR_USD,mid,114.928,114.882,114.796,114.847,1137,1
2016-12-12T23:30:00.000000000Z,EUR_USD,mid,115.02,114.984,114.862,114.882,911,1
2016-12-13T00:00:00.000000000Z,EUR_USD,mid,115.012,114.938,114.778,114.984,1921,1
2016-12-13T00:30:00.000000000Z,EUR_USD,mid,115.068,115.05,114.839,114.938,1269,1
2016-12-13T01:00:00.000000000Z,EUR_USD,mid,115.162,115.153,114.974,115.05,1378,1
2016-12-13T01:30:00.000000000Z,EUR_USD,mid,115.216,115.142,115.052,115.153,1147,1
2016-12-13T02:00:00.000000000Z,EUR_USD,mid,115.212,115.146,115.098,115.142,1165,1
2016-12-13T02:30:00.000000000Z,EUR_USD,mid,115.197,115.065,115.05,115.146,789,1
2016-12-13T03:00:00.000000000Z,EUR_USD,mid,115.094,115.062,115.011,115.065,607,1
2016-12-13T03:30:00.000000000Z,EUR_USD,mid,115.082,115.019,114.914,115.062,1004,1
2016-12-13T04:00:00.000000000Z,EUR_USD,mid,115.104,115.071,114.967,115.019,739,1
2016-12-13T04:30:00.000000000Z,EUR_USD,mid,115.185,115.13,115.062,115.071,762,1
2016-12-13T05:00:00.000000000Z,EUR_USD,mid,115.166,115.16,115.064,115.13,566,1
2016-12-13T05:30:00.000000000Z,EUR_USD,mid,115.364,115.344,115.128,115.16,1083,1
2016-12-13T06:00:00.000000000Z,EUR_USD,mid,115.402,115.279,115.248,115.344,963,1
2016-12-13T06:30:00.000000000Z,EUR_USD,mid,115.36,115.154,115.154,115.279,514,1
2016-12-13T07:00:00.000000000Z,EUR_USD,mid,115.262,115.215,115.12,115.154,946,1
2016-12-13T07:30:00.000000000Z,EUR_USD,mid,115.314,115.286,115.184,115.215,956,1
2016-12-13T08:00:00.000000000Z,EUR_USD,mid,115.4,115.319,115.252,115.286,1617,1
2016-12-13T08:30:00.000000000Z,EUR_USD,mid,115.422,115.382,115.319,115.319,1067,1
2016-12-13T09:00:00.000000000Z,EUR_USD,mid,115.39,115.38,115.32,115.382,697,1
2016-12-13T09:30:00.000000000Z,EUR_USD,mid,115.396,115.257,115.238,115.38,934,1
2016-12-13T10:00:00.000000000Z,EUR_USD,mid,115.412,115.362,115.246,115.257,759,1
2016-12-13T10:30:00.000000000Z,EUR_USD,mid,115.443,115.4,115.362,115.362,772,1
2016-12-13T11:00:00.000000000Z,EUR_USD,mid,115.477,115.379,115.374,115.4,704,1
2016-12-13T11:30:00.000000000Z,EUR_USD,mid,115.436,115.385,115.379,115.379,588,1
2016-12-13T12:00:00.000000000Z,EUR_USD,mid,115.408,115.292,115.277,115.385,764,1
2016-12-13T12:30:00.000000000Z,EUR_USD,mid,115.33,115.327,115.216,115.292,419,1
2016-12-13T13:00:00.000000000Z,EUR_USD,mid,115.327,115.142,115.094,115.327,1126,1
2016-12-13T13:30:00.000000000Z,EUR_USD,mid,115.168,114.978,114.966,115.142,1751,1
2016-12-13T14:00:00.000000000Z,EUR_USD,mid,115.187,115.148,114.978,114.978,1323,1
2016-12-13T14:30:00.000000000Z,EUR_USD,mid,115.24,115.126,115.01,115.148,2939,1
2016-12-13T15:00:00.000000000Z,EUR_USD,mid,115.35,115.294,115.122,115.126,2611,1
2016-12-13T15:30:00.000000000Z,EUR_USD,mid,115.33,115.298,115.196,115.294,1412,1
2016-12-13T16:00:00.000000000Z,EUR_USD,mid,115.3,115.12,114.978,115.298,2207,1
2016-12-13T16:30:00.000000000Z,EUR_USD,mid,115.28,115.268,115.054,115.12,1058,1
2016-12-13T17:00:00.000000000Z,EUR_USD,mid,115.352,115.236,115.226,115.268,974,1
2016-12-13T17:30:00.000000000Z,EUR_USD,mid,115.302,115.282,115.214,115.236,684,1
2016-12-13T18:00:00.000000000Z,EUR_USD,mid,115.29,115.244,115.156,115.282,1144,1
2016-12-13T18:30:00.000000000Z,EUR_USD,mid,115.328,115.314,115.236,115.244,771,1
2016-12-13T19:00:00.000000000Z,EUR_USD,mid,115.323,115.27,115.217,115.314,568,1
2016-12-13T19:30:00.000000000Z,EUR_USD,mid,115.304,115.242,115.212,115.27,379,1
2016-12-13T20:00:00.000000000Z,EUR_USD,mid,115.262,115.136,115.07,115.242,552,1
2016-12-13T20:30:00.000000000Z,EUR_USD,mid,115.166,115.166,115.119,115.136,360,1
2016-12-13T21:00:00.000000000Z,EUR_USD,mid,115.212,115.148,115.126,115.166,253,1
2016-12-13T21:30:00.000000000Z,EUR_USD,mid,115.192,115.188,115.096,115.148,546,1
2016-12-13T22:00:00.000000000Z,EUR_USD,mid,115.188,115.182,115.142,115.188,272,1
2016-12-13T22:30:00.000000000Z,EUR_USD,mid,115.284,115.255,115.178,115.182,561,1
2016-12-13T23:00:00.000000000Z,EUR_USD,mid,115.284,115.198,115.196,115.255,1238,1
2016-12-13T23:30:00.000000000Z,EUR_USD,mid,115.286,115.22,115.12,115.198,971,1
2016-12-14T00:00:00.000000000Z,EUR_USD,mid,115.235,115.04,115.002,115.22,1317,1
2016-12-14T00:30:00.000000000Z,EUR_USD,mid,115.21,115.186,115.04,115.04,907,1
2016-12-14T01:00:00.000000000Z,EUR_USD,mid,115.334,115.254,115.127,115.186,1154,1
2016-12-14T01:30:00.000000000Z,EUR_USD,mid,115.258,115.216,115.188,115.254,711,1
2016-12-14T02:00:00.000000000Z,EUR_USD,mid,115.248,115.149,115.078,115.216,669,1
2016-12-14T02:30:00.000000000Z,EUR_USD,mid,115.185,115.12,115.107,115.149,496,1
2016-12-14T03:00:00.000000000Z,EUR_USD,mid,115.217,115.188,115.12,115.12,310,1
2016-12-14T03:30:00.000000000Z,EUR_USD,mid,115.244,115.208,115.168,115.188,665,1
2016-12-14T04:00:00.000000000Z,EUR_USD,mid,115.21,115.188,115.162,115.208,340,1
2016-12-14T04:30:00.000000000Z,EUR_USD,mid,115.258,115.242,115.154,115.188,434,1
2016-12-14T05:00:00.000000000Z,EUR_USD,mid,115.26,115.235,115.216,115.242,412,1
2016-12-14T05:30:00.000000000Z,EUR_USD,mid,115.242,115.172,115.15,115.235,492,1
2016-12-14T06:00:00.000000000Z,EUR_USD,mid,115.217,115.173,115.15,115.172,435,1
2016-12-14T06:30:00.000000000Z,EUR_USD,mid,115.176,115.126,115.092,115.173,316,1
2016-12-14T07:00:00.000000000Z,EUR_USD,mid,115.171,115.007,114.938,115.126,1164,1
2016-12-14T07:30:00.000000000Z,EUR_USD,mid,115.014,114.994,114.864,115.007,1318,1
2016-12-14T08:00:00.000000000Z,EUR_USD,mid,115.154,115.126,114.956,114.994,1114,1
2016-12-14T08:30:00.000000000Z,EUR_USD,mid,115.144,115.093,115.041,115.126,854,1
2016-12-14T09:00:00.000000000Z,EUR_USD,mid,115.113,115.094,115.058,115.093,525,1
2016-12-14T09:30:00.000000000Z,EUR_USD,mid,115.216,115.183,115.082,115.094,695,1
2016-12-14T10:00:00.000000000Z,EUR_USD,mid,115.233,115.188,115.162,115.183,575,1
2016-12-14T10:30:00.000000000Z,EUR_USD,mid,115.189,115.036,115.032,115.188,604,1
2016-12-14T11:00:00.000000000Z,EUR_USD,mid,115.068,114.912,114.898,115.036,527,1
2016-12-14T11:30:00.000000000Z,EUR_USD,mid,114.981,114.938,114.882,114.912,687,1
2016-12-14T12:00:00.000000000Z,EUR_USD,mid,114.978,114.977,114.913,114.938,486,1
2016-12-14T12:30:00.000000000Z,EUR_USD,mid,115.036,115.02,114.896,114.977,629,1
2016-12-14T13:00:00.000000000Z,EUR_USD,mid,115.028,114.968,114.933,115.02,800,1
2016-12-14T13:30:00.000000000Z,EUR_USD,mid,114.994,114.896,114.772,114.968,2557,1
2016-12-14T14:00:00.000000000Z,EUR_USD,mid,115.03,114.898,114.856,114.896,1466,1
2016-12-14T14:30:00.000000000Z,EUR_USD,mid,115.046,115.028,114.872,114.898,1412,1
2016-12-14T15:00:00.000000000Z,EUR_USD,mid,115.079,114.936,114.898,115.028,1312,1
2016-12-14T15:30:00.000000000Z,EUR_USD,mid,115.108,115.103,114.896,114.936,1511,1
2016-12-14T16:00:00.000000000Z,EUR_USD,mid,115.103,115.038,114.95,115.103,956,1
2016-12-14T16:30:00.000000000Z,EUR_USD,mid,115.088,115.064,114.97,115.038,767,1
2016-12-14T17:00:00.000000000Z,EUR_USD,mid,115.131,115.09,115.05,115.064,503,1
2016-12-14T17:30:00.000000000Z,EUR_USD,mid,115.164,115.158,115.041,115.09,731,1
2016-12-14T18:00:00.000000000Z,EUR_USD,mid,115.33,115.287,115.152,115.158,1085,1
2016-12-14T18:30:00.000000000Z,EUR_USD,mid,115.497,115.328,115.093,115.287,2225,1
2016-12-14T19:00:00.000000000Z,EUR_USD,mid,116.455,116.082,115.328,115.328,13377,1
2016-12-14T19:30:00.000000000Z,EUR_USD,mid,116.428,116.357,115.962,116.082,7364,1
2016-12-14T20:00:00.000000000Z,EUR_USD,mid,116.783,116.756,116.276,116.357,5170,1
2016-12-14T20:30:00.000000000Z,EUR_USD,mid,117.398,117.134,116.713,116.756,6037,1
2016-12-14T21:00:00.000000000Z,EUR_USD,mid,117.27,117.074,116.967,117.134,2046,1
2016-12-14T21:30:00.000000000Z,EUR_USD,mid,117.079,117.043,116.958,117.074,1273,1
2016-12-14T22:00:00.000000000Z,EUR_USD,mid,117.144,117.036,117.015,117.043,1174,1
2016-12-14T22:30:00.000000000Z,EUR_USD,mid,117.244,117.231,117.036,117.036,1134,1
2016-12-14T23:00:00.000000000Z,EUR_USD,mid,117.298,117.201,117.108,117.231,991,1
2016-12-14T23:30:00.000000000Z,EUR_USD,mid,117.269,117.207,117.124,117.201,1219,1
2016-12-15T00:00:00.000000000Z,EUR_USD,mid,117.798,117.726,117.202,117.207,3455,1
2016-12-15T00:30:00.000000000Z,EUR_USD,mid,117.842,117.742,117.602,117.726,2400,1
2016-12-15T01:00:00.000000000Z,EUR_USD,mid,117.862,117.5,117.432,117.742,2537,1
2016-12-15T01:30:00.000000000Z,EUR_USD,mid,117.634,117.451,117.406,117.5,1866,1
2016-12-15T02:00:00.000000000Z,EUR_USD,mid,117.477,117.324,117.306,117.451,1928,1
2016-12-15T02:30:00.000000000Z,EUR_USD,mid,117.348,117.282,117.194,117.324,1297,1
2016-12-15T03:00:00.000000000Z,EUR_USD,mid,117.406,117.359,117.262,117.282,788,1
2016-12-15T03:30:00.000000000Z,EUR_USD,mid,117.446,117.348,117.308,117.359,1310,1
2016-12-15T04:00:00.000000000Z,EUR_USD,mid,117.45,117.45,117.246,117.348,1130,1
2016-12-15T04:30:00.000000000Z,EUR_USD,mid,117.505,117.435,117.42,117.45,783,1
2016-12-15T05:00:00.000000000Z,EUR_USD,mid,117.52,117.48,117.422,117.435,693,1
2016-12-15T05:30:00.000000000Z,EUR_USD,mid,117.59,117.534,117.444,117.48,939,1
2016-12-15T06:00:00.000000000Z,EUR_USD,mid,117.534,117.373,117.373,117.534,1045,1
2016-12-15T06:30:00.000000000Z,EUR_USD,mid,117.694,117.601,117.372,117.373,1077,1
2016-12-15T07:00:00.000000000Z,EUR_USD,mid,117.768,117.638,117.588,117.601,1993,1
2016-12-15T07:30:00.000000000Z,EUR_USD,mid,117.768,117.634,117.616,117.638,1662,1
2016-12-15T08:00:00.000000000Z,EUR_USD,mid,117.872,117.803,117.622,117.634,2423,1
2016-12-15T08:30:00.000000000Z,EUR_USD,mid,117.859,117.688,117.572,117.803,1866,1
2016-12-15T09:00:00.000000000Z,EUR_USD,mid,117.815,117.778,117.688,117.688,1081,1
2016-12-15T09:30:00.000000000Z,EUR_USD,mid,117.95,117.894,117.706,117.778,1432,1
2016-12-15T10:00:00.000000000Z,EUR_USD,mid,118.241,118.202,117.887,117.894,2135,1
2016-12-15T10:30:00.000000000Z,EUR_USD,mid,118.432,118.348,118.198,118.202,2086,1
2016-12-15T11:00:00.000000000Z,EUR_USD,mid,118.472,118.439,118.261,118.348,3003,1
2016-12-15T11:30:00.000000000Z,EUR_USD,mid,118.666,118.362,118.278,118.439,3032,1
2016-12-15T12:00:00.000000000Z,EUR_USD,mid,118.368,118.066,117.976,118.362,3332,1
2016-12-15T12:30:00.000000000Z,EUR_USD,mid,118.275,118.264,118.01,118.066,2007,1
2016-12-15T13:00:00.000000000Z,EUR_USD,mid,118.313,118.002,117.888,118.264,3785,1
2016-12-15T13:30:00.000000000Z,EUR_USD,mid,118.08,117.717,117.658,118.002,4497,1
2016-12-15T14:00:00.000000000Z,EUR_USD,mid,118.062,117.941,117.662,117.717,3394,1
2016-12-15T14:30:00.000000000Z,EUR_USD,mid,118.278,118.254,117.885,117.941,4797,1
2016-12-15T15:00:00.000000000Z,EUR_USD,mid,118.564,118.38,118.251,118.254,4411,1
2016-12-15T15:30:00.000000000Z,EUR_USD,mid,118.6,118.574,118.296,118.38,3234,1
2016-12-15T16:00:00.000000000Z,EUR_USD,mid,118.636,118.477,118.44,118.574,3206,1
2016-12-15T16:30:00.000000000Z,EUR_USD,mid,118.503,118.336,118.324,118.477,2522,1
2016-12-15T17:00:00.000000000Z,EUR_USD,mid,118.342,118.054,118.015,118.336,2009,1
2016-12-15T17:30:00.000000000Z,EUR_USD,mid,118.167,117.906,117.838,118.054,2004,1
2016-12-15T18:00:00.000000000Z,EUR_USD,mid,118.068,117.977,117.89,117.906,1257,1
2016-12-15T18:30:00.000000000Z,EUR_USD,mid,118.05,117.839,117.79,117.977,1327,1
2016-12-15T19:00:00.000000000Z,EUR_USD,mid,117.964,117.93,117.822,117.839,1248,1
2016-12-15T19:30:00.000000000Z,EUR_USD,mid,118,117.9,117.842,117.93,1101,1
2016-12-15T20:00:00.000000000Z,EUR_USD,mid,118.153,118.124,117.9,117.9,1321,1
2016-12-15T20:30:00.000000000Z,EUR_USD,mid,118.166,118.145,118.044,118.124,1073,1
2016-12-15T21:00:00.000000000Z,EUR_USD,mid,118.187,118.16,118.102,118.145,456,1
2016-12-15T21:30:00.000000000Z,EUR_USD,mid,118.258,118.18,118.118,118.16,1202,1
2016-12-15T22:00:00.000000000Z,EUR_USD,mid,118.272,118.26,118.17,118.18,539,1
2016-12-15T22:30:00.000000000Z,EUR_USD,mid,118.298,118.24,118.214,118.26,604,1
2016-12-15T23:00:00.000000000Z,EUR_USD,mid,118.286,118.259,118.194,118.24,2197,1
2016-12-15T23:30:00.000000000Z,EUR_USD,mid,118.312,118.253,118.2,118.259,1009,1
2016-12-16T00:00:00.000000000Z,EUR_USD,mid,118.399,118.27,118.212,118.253,1302,1
2016-12-16T00:30:00.000000000Z,EUR_USD,mid,118.272,118.224,117.96,118.27,2354,1
2016-12-16T01:00:00.000000000Z,EUR_USD,mid,118.306,118.166,118.136,118.224,1477,1
2016-12-16T01:30:00.000000000Z,EUR_USD,mid,118.233,118.191,118.086,118.166,1154,1
2016-12-16T02:00:00.000000000Z,EUR_USD,mid,118.284,118.242,118.134,118.191,930,1
2016-12-16T02:30:00.000000000Z,EUR_USD,mid,118.319,118.212,118.182,118.242,888,1
2016-12-16T03:00:00.000000000Z,EUR_USD,mid,118.217,118.205,118.16,118.212,374,1
2016-12-16T03:30:00.000000000Z,EUR_USD,mid,118.205,118.124,118.114,118.205,750,1
2016-12-16T04:00:00.000000000Z,EUR_USD,mid,118.168,118.106,118.087,118.124,597,1
2016-12-16T04:30:00.000000000Z,EUR_USD,mid,118.24,118.201,118.089,118.106,597,1
2016-12-16T05:00:00.000000000Z,EUR_USD,mid,118.264,118.219,118.19,118.201,426,1
2016-12-16T05:30:00.000000000Z,EUR_USD,mid,118.219,118.122,118.094,118.219,964,1
2016-12-16T06:00:00.000000000Z,EUR_USD,mid,118.128,118.02,117.978,118.122,1278,1
2016-12-16T06:30:00.000000000Z,EUR_USD,mid,118.17,118.122,118.014,118.02,840,1
2016-12-16T07:00:00.000000000Z,EUR_USD,mid,118.216,118.126,118.122,118.122,1042,1
2016-12-16T07:30:00.000000000Z,EUR_USD,mid,118.257,118.192,118.126,118.126,1042,1
2016-12-16T08:00:00.000000000Z,EUR_USD,mid,118.428,118.299,118.191,118.192,1656,1
2016-12-16T08:30:00.000000000Z,EUR_USD,mid,118.358,118.264,118.206,118.299,907,1
2016-12-16T09:00:00.000000000Z,EUR_USD,mid,118.331,118.194,118.184,118.264,744,1
2016-12-16T09:30:00.000000000Z,EUR_USD,mid,118.239,118.052,117.965,118.194,1136,1
2016-12-16T10:00:00.000000000Z,EUR_USD,mid,118.108,118.008,117.92,118.052,1518,1
2016-12-16T10:30:00.000000000Z,EUR_USD,mid,118.136,118.114,117.949,118.008,1170,1
2016-12-16T11:00:00.000000000Z,EUR_USD,mid,118.176,118.17,118.069,118.114,713,1
2016-12-16T11:30:00.000000000Z,EUR_USD,mid,118.244,118.148,118.11,118.17,855,1
2016-12-16T12:00:00.000000000Z,EUR_USD,mid,118.193,118.137,118.087,118.148,833,1
2016-12-16T12:30:00.000000000Z,EUR_USD,mid,118.214,118.206,118.066,118.137,826,1
2016-12-16T13:00:00.000000000Z,EUR_USD,mid,118.292,118.255,118.128,118.206,1155,1
2016-12-16T13:30:00.000000000Z,EUR_USD,mid,118.255,118.122,118.062,118.255,1506,1
2016-12-16T14:00:00.000000000Z,EUR_USD,mid,118.272,118.239,118.082,118.122,1785,1
2016-12-16T14:30:00.000000000Z,EUR_USD,mid,118.272,118.18,118.14,118.239,1660,1
2016-12-16T15:00:00.000000000Z,EUR_USD,mid,118.187,118.132,118.092,118.18,1193,1
2016-12-16T15:30:00.000000000Z,EUR_USD,mid,118.404,118.378,118.126,118.132,2373,1
2016-12-16T16:00:00.000000000Z,EUR_USD,mid,118.384,117.586,117.503,118.378,4963,1
2016-12-16T16:30:00.000000000Z,EUR_USD,mid,117.868,117.744,117.472,117.586,4827,1
2016-12-16T17:00:00.000000000Z,EUR_USD,mid,117.826,117.744,117.61,117.744,2333,1
2016-12-16T17:30:00.000000000Z,EUR_USD,mid,117.755,117.65,117.467,117.744,2442,1
2016-12-16T18:00:00.000000000Z,EUR_USD,mid,117.826,117.72,117.616,117.65,1665,1
2016-12-16T18:30:00.000000000Z,EUR_USD,mid,117.93,117.853,117.72,117.72,1605,1
2016-12-16T19:00:00.000000000Z,EUR_USD,mid,117.924,117.894,117.803,117.853,1148,1
2016-12-16T19:30:00.000000000Z,EUR_USD,mid,118.039,118.004,117.89,117.894,1110,1
2016-12-16T20:00:00.000000000Z,EUR_USD,mid,118.024,117.93,117.908,118.004,915,1
2016-12-16T20:30:00.000000000Z,EUR_USD,mid,117.972,117.922,117.9,117.93,587,1
