2015-03-31T21:00:00.000000000Z,EUR_USD,mid,1.07922,1.07856,1.07308,1.0731,8015,1
2015-04-01T05:00:00.000000000Z,EUR_USD,mid,1.08,1.0778,1.07186,1.07856,19428,1
2015-04-01T13:00:00.000000000Z,EUR_USD,mid,1.07952,1.0763,1.07272,1.0778,18029,1
2015-04-01T21:00:00.000000000Z,EUR_USD,mid,1.07766,1.07734,1.07502,1.0763,4838,1
2015-04-02T05:00:00.000000000Z,EUR_USD,mid,1.08692,1.0848,1.07703,1.07734,19282,1
2015-04-02T13:00:00.000000000Z,EUR_USD,mid,1.09055,1.08802,1.08474,1.0848,16210,1
2015-04-02T21:00:00.000000000Z,EUR_USD,mid,1.08863,1.08793,1.08642,1.08802,3967,1
2015-04-03T05:00:00.000000000Z,EUR_USD,mid,1.10144,1.1006,1.08672,1.08793,15018,1
2015-04-03T13:00:00.000000000Z,EUR_USD,mid,1.10271,1.09723,1.09654,1.1006,10841,1
2015-04-05T21:00:00.000000000Z,EUR_USD,mid,1.10181,1.09774,1.09723,1.09723,5571,1
2015-04-06T05:00:00.000000000Z,EUR_USD,mid,1.10212,1.10194,1.09662,1.09774,4206,1
2015-04-06T13:00:00.000000000Z,EUR_USD,mid,1.10356,1.09222,1.09102,1.10194,12273,1
2015-04-06T21:00:00.000000000Z,EUR_USD,mid,1.09548,1.09238,1.09222,1.09222,5255,1
2015-04-07T05:00:00.000000000Z,EUR_USD,mid,1.0947,1.08499,1.08345,1.09238,20640,1
2015-04-07T13:00:00.000000000Z,EUR_USD,mid,1.08848,1.0815,1.08034,1.08499,14220,1
2015-04-07T21:00:00.000000000Z,EUR_USD,mid,1.08535,1.08472,1.08075,1.0815,5154,1
2015-04-08T05:00:00.000000000Z,EUR_USD,mid,1.08876,1.08624,1.08357,1.08472,16311,1
2015-04-08T13:00:00.000000000Z,EUR_USD,mid,1.08658,1.07807,1.07634,1.08624,26783,1
2015-04-08T21:00:00.000000000Z,EUR_USD,mid,1.07888,1.07735,1.07604,1.07807,4543,1
2015-04-09T05:00:00.000000000Z,EUR_USD,mid,1.0786,1.07432,1.07298,1.07735,15837,1
2015-04-09T13:00:00.000000000Z,EUR_USD,mid,1.07573,1.06594,1.0638,1.07432,17957,1
2015-04-09T21:00:00.000000000Z,EUR_USD,mid,1.06834,1.06782,1.06551,1.06594,4018,1
2015-04-10T05:00:00.000000000Z,EUR_USD,mid,1.06828,1.05898,1.05678,1.06782,19720,1
2015-04-10T13:00:00.000000000Z,EUR_USD,mid,1.06356,1.06018,1.05804,1.05898,14161,1
2015-04-12T21:00:00.000000000Z,EUR_USD,mid,1.06192,1.0588,1.05849,1.06018,5217,1
2015-04-13T05:00:00.000000000Z,EUR_USD,mid,1.0617,1.05504,1.05205,1.0588,20924,1
2015-04-13T13:00:00.000000000Z,EUR_USD,mid,1.06115,1.05668,1.0549,1.05504,16755,1
2015-04-13T21:00:00.000000000Z,EUR_USD,mid,1.05939,1.05559,1.05466,1.05668,5203,1
2015-04-14T05:00:00.000000000Z,EUR_USD,mid,1.06453,1.06364,1.05314,1.05559,23481,1
2015-04-14T13:00:00.000000000Z,EUR_USD,mid,1.07074,1.06547,1.06364,1.06364,21422,1
2015-04-14T21:00:00.000000000Z,EUR_USD,mid,1.06582,1.06273,1.06174,1.06547,5124,1
2015-04-15T05:00:00.000000000Z,EUR_USD,mid,1.06643,1.05976,1.05707,1.06273,25343,1
2015-04-15T13:00:00.000000000Z,EUR_USD,mid,1.07024,1.06841,1.05822,1.05976,28265,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.07471,1.0692,1.0673,1.06841,11006,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.07471,1.0692,1.0673,1.06841,11006,1
2015-04-16T05:00:00.000000000Z,EUR_USD,mid,1.07685,1.07412,1.06246,1.0692,29665,1
2015-04-16T13:00:00.000000000Z,EUR_USD,mid,1.08178,1.07614,1.06848,1.07412,26711,1
2015-04-16T21:00:00.000000000Z,EUR_USD,mid,1.07867,1.07766,1.07532,1.07614,6389,1
2015-04-17T05:00:00.000000000Z,EUR_USD,mid,1.08488,1.07572,1.07376,1.07766,33238,1
2015-04-17T13:00:00.000000000Z,EUR_USD,mid,1.08236,1.08068,1.0734,1.07572,21895,1
2015-04-19T21:00:00.000000000Z,EUR_USD,mid,1.08226,1.07762,1.07712,1.08068,5981,1
2015-04-20T05:00:00.000000000Z,EUR_USD,mid,1.0806,1.07432,1.07125,1.07762,20525,1
2015-04-20T13:00:00.000000000Z,EUR_USD,mid,1.07686,1.07374,1.0725,1.07432,12295,1
2015-04-20T21:00:00.000000000Z,EUR_USD,mid,1.07516,1.07322,1.07196,1.07374,4876,1
2015-04-21T05:00:00.000000000Z,EUR_USD,mid,1.07372,1.07144,1.06599,1.07322,18554,1
2015-04-21T13:00:00.000000000Z,EUR_USD,mid,1.07814,1.07358,1.06838,1.07144,15676,1
2015-04-21T21:00:00.000000000Z,EUR_USD,mid,1.07418,1.07366,1.07168,1.07358,5443,1
2015-04-22T05:00:00.000000000Z,EUR_USD,mid,1.08006,1.07272,1.07122,1.07366,22167,1
2015-04-22T13:00:00.000000000Z,EUR_USD,mid,1.0749,1.0725,1.07088,1.07272,14620,1
2015-04-22T21:00:00.000000000Z,EUR_USD,mid,1.07281,1.07028,1.06916,1.0725,4995,1
2015-04-23T05:00:00.000000000Z,EUR_USD,mid,1.07826,1.07623,1.0666,1.07028,22621,1
2015-04-23T13:00:00.000000000Z,EUR_USD,mid,1.08456,1.08238,1.07335,1.07623,21017,1
2015-04-23T21:00:00.000000000Z,EUR_USD,mid,1.08293,1.08039,1.07848,1.08238,5194,1
2015-04-24T05:00:00.000000000Z,EUR_USD,mid,1.09002,1.08425,1.0797,1.08039,29105,1
2015-04-24T13:00:00.000000000Z,EUR_USD,mid,1.0879,1.08748,1.08048,1.08425,18034,1
2015-04-26T21:00:00.000000000Z,EUR_USD,mid,1.08781,1.08557,1.08477,1.08748,4005,1
2015-04-27T05:00:00.000000000Z,EUR_USD,mid,1.08869,1.08432,1.08194,1.08557,16924,1
2015-04-27T13:00:00.000000000Z,EUR_USD,mid,1.09267,1.0889,1.08366,1.08432,16604,1
2015-04-27T21:00:00.000000000Z,EUR_USD,mid,1.08929,1.08714,1.08667,1.0889,5384,1
2015-04-28T05:00:00.000000000Z,EUR_USD,mid,1.09498,1.09265,1.08602,1.08714,20255,1
2015-04-28T13:00:00.000000000Z,EUR_USD,mid,1.09912,1.09816,1.09186,1.09265,17199,1
2015-04-28T21:00:00.000000000Z,EUR_USD,mid,1.09816,1.0963,1.09597,1.09816,4455,1
2015-04-29T05:00:00.000000000Z,EUR_USD,mid,1.10727,1.10286,1.09614,1.0963,21801,1
2015-04-29T13:00:00.000000000Z,EUR_USD,mid,1.11882,1.11283,1.10156,1.10286,43150,1
2015-04-29T21:00:00.000000000Z,EUR_USD,mid,1.11292,1.11075,1.11022,1.11283,5582,1
2015-04-30T05:00:00.000000000Z,EUR_USD,mid,1.12492,1.11629,1.10712,1.11075,34313,1
2015-04-30T13:00:00.000000000Z,EUR_USD,mid,1.12664,1.12226,1.11157,1.11629,32531,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,1.12265,1.12083,1.12035,1.12226,4683,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,1.12265,1.12083,1.12035,1.12226,4683,1
2015-05-01T05:00:00.000000000Z,EUR_USD,mid,1.12846,1.12564,1.12004,1.12083,18206,1
2015-05-01T13:00:00.000000000Z,EUR_USD,mid,1.12908,1.11974,1.1175,1.12564,20036,1
2015-05-03T21:00:00.000000000Z,EUR_USD,mid,1.12014,1.11924,1.11766,1.11974,4613,1
2015-05-04T05:00:00.000000000Z,EUR_USD,mid,1.12247,1.11824,1.1123,1.11924,15515,1
2015-05-04T13:00:00.000000000Z,EUR_USD,mid,1.11902,1.11476,1.11316,1.11824,14652,1
2015-05-04T21:00:00.000000000Z,EUR_USD,mid,1.11517,1.11272,1.11244,1.11476,3220,1
2015-05-05T05:00:00.000000000Z,EUR_USD,mid,1.11731,1.11572,1.10663,1.11272,22002,1
2015-05-05T13:00:00.000000000Z,EUR_USD,mid,1.12234,1.11856,1.1118,1.11572,22804,1
2015-05-05T21:00:00.000000000Z,EUR_USD,mid,1.12425,1.1235,1.11751,1.11856,5005,1
2015-05-06T05:00:00.000000000Z,EUR_USD,mid,1.12882,1.12816,1.12025,1.1235,30717,1
2015-05-06T13:00:00.000000000Z,EUR_USD,mid,1.13702,1.13474,1.12695,1.12816,25503,1
2015-05-06T21:00:00.000000000Z,EUR_USD,mid,1.13494,1.13447,1.13254,1.13474,5139,1
2015-05-07T05:00:00.000000000Z,EUR_USD,mid,1.1392,1.12956,1.12622,1.13447,29444,1
2015-05-07T13:00:00.000000000Z,EUR_USD,mid,1.13097,1.12665,1.12373,1.12956,20272,1
2015-05-07T21:00:00.000000000Z,EUR_USD,mid,1.12773,1.12171,1.11981,1.12665,10266,1
2015-05-08T05:00:00.000000000Z,EUR_USD,mid,1.12904,1.12624,1.11791,1.12171,32391,1
2015-05-08T13:00:00.000000000Z,EUR_USD,mid,1.1275,1.12032,1.1184,1.12624,22696,1
2015-05-10T21:00:00.000000000Z,EUR_USD,mid,1.1207,1.11494,1.11332,1.12032,5934,1
2015-05-11T05:00:00.000000000Z,EUR_USD,mid,1.11964,1.11425,1.11352,1.11494,18541,1
2015-05-11T13:00:00.000000000Z,EUR_USD,mid,1.11752,1.1155,1.1131,1.11425,16534,1
2015-05-11T21:00:00.000000000Z,EUR_USD,mid,1.11731,1.11714,1.11345,1.1155,3704,1
2015-05-12T05:00:00.000000000Z,EUR_USD,mid,1.12792,1.12284,1.11674,1.11714,22777,1
2015-05-12T13:00:00.000000000Z,EUR_USD,mid,1.12666,1.12132,1.12056,1.12284,14354,1
2015-05-12T21:00:00.000000000Z,EUR_USD,mid,1.12548,1.12487,1.1208,1.12132,5626,1
2015-05-13T05:00:00.000000000Z,EUR_USD,mid,1.13242,1.13069,1.12027,1.12487,23005,1
2015-05-13T13:00:00.000000000Z,EUR_USD,mid,1.1383,1.13544,1.13039,1.13069,16440,1
2015-05-13T21:00:00.000000000Z,EUR_USD,mid,1.13743,1.13662,1.13407,1.13544,6651,1
2015-05-14T05:00:00.000000000Z,EUR_USD,mid,1.14444,1.14129,1.13602,1.13662,24917,1
2015-05-14T13:00:00.000000000Z,EUR_USD,mid,1.14174,1.141,1.13434,1.14129,18480,1
2015-05-14T21:00:00.000000000Z,EUR_USD,mid,1.14184,1.14112,1.1393,1.141,4662,1
2015-05-15T05:00:00.000000000Z,EUR_USD,mid,1.14209,1.13354,1.1324,1.14112,21835,1
2015-05-15T13:00:00.000000000Z,EUR_USD,mid,1.1467,1.14474,1.13292,1.13354,22219,1
2015-05-17T21:00:00.000000000Z,EUR_USD,mid,1.14502,1.14344,1.14194,1.14474,4073,1
2015-05-18T05:00:00.000000000Z,EUR_USD,mid,1.14472,1.13895,1.13668,1.14344,16875,1
2015-05-18T13:00:00.000000000Z,EUR_USD,mid,1.1399,1.1315,1.12985,1.13895,16204,1
2015-05-18T21:00:00.000000000Z,EUR_USD,mid,1.13264,1.13038,1.12854,1.1315,4778,1
2015-05-19T05:00:00.000000000Z,EUR_USD,mid,1.13209,1.1133,1.11224,1.13038,29723,1
2015-05-19T13:00:00.000000000Z,EUR_USD,mid,1.11674,1.11498,1.1119,1.1133,14767,1
2015-05-19T21:00:00.000000000Z,EUR_USD,mid,1.1153,1.11315,1.1122,1.11498,5211,1
2015-05-20T05:00:00.000000000Z,EUR_USD,mid,1.11464,1.11419,1.10626,1.11315,24566,1
2015-05-20T13:00:00.000000000Z,EUR_USD,mid,1.11428,1.10945,1.10701,1.11419,27457,1
2015-05-20T21:00:00.000000000Z,EUR_USD,mid,1.11298,1.11242,1.10874,1.10945,5782,1
2015-05-21T05:00:00.000000000Z,EUR_USD,mid,1.11813,1.11136,1.10799,1.11242,25375,1
2015-05-21T13:00:00.000000000Z,EUR_USD,mid,1.11415,1.11122,1.11053,1.11136,16501,1
2015-05-21T21:00:00.000000000Z,EUR_USD,mid,1.11524,1.11404,1.11013,1.11122,5923,1
2015-05-22T05:00:00.000000000Z,EUR_USD,mid,1.12084,1.10797,1.10713,1.11404,23108,1
2015-05-22T13:00:00.000000000Z,EUR_USD,mid,1.10797,1.10128,1.10022,1.10797,20158,1
2015-05-24T21:00:00.000000000Z,EUR_USD,mid,1.10128,1.09846,1.09657,1.10128,6934,1
2015-05-25T05:00:00.000000000Z,EUR_USD,mid,1.1008,1.09858,1.09592,1.09846,7358,1
2015-05-25T13:00:00.000000000Z,EUR_USD,mid,1.09873,1.09775,1.09682,1.09858,3359,1
2015-05-25T21:00:00.000000000Z,EUR_USD,mid,1.09816,1.09362,1.09312,1.09775,5702,1
2015-05-26T05:00:00.000000000Z,EUR_USD,mid,1.09403,1.09054,1.08852,1.09362,24905,1
2015-05-26T13:00:00.000000000Z,EUR_USD,mid,1.09286,1.08722,1.08633,1.09054,18128,1
2015-05-26T21:00:00.000000000Z,EUR_USD,mid,1.08926,1.0889,1.0865,1.08722,4944,1
2015-05-27T05:00:00.000000000Z,EUR_USD,mid,1.09292,1.08318,1.08268,1.0889,20910,1
2015-05-27T13:00:00.000000000Z,EUR_USD,mid,1.09108,1.09038,1.08191,1.08318,20837,1
2015-05-27T21:00:00.000000000Z,EUR_USD,mid,1.09208,1.0918,1.089,1.09038,7172,1
2015-05-28T05:00:00.000000000Z,EUR_USD,mid,1.09508,1.08996,1.08766,1.0918,26946,1
2015-05-28T13:00:00.000000000Z,EUR_USD,mid,1.09589,1.0948,1.08672,1.08996,19627,1
2015-05-28T21:00:00.000000000Z,EUR_USD,mid,1.09742,1.09542,1.0948,1.0948,6792,1
2015-05-29T05:00:00.000000000Z,EUR_USD,mid,1.09977,1.09674,1.09259,1.09542,22564,1
2015-05-29T13:00:00.000000000Z,EUR_USD,mid,1.10064,1.09908,1.0954,1.09674,18022,1
2015-05-31T21:00:00.000000000Z,EUR_USD,mid,1.09908,1.09598,1.09305,1.09908,5684,1
2015-06-01T05:00:00.000000000Z,EUR_USD,mid,1.09676,1.09451,1.08916,1.09598,19748,1
2015-06-01T13:00:00.000000000Z,EUR_USD,mid,1.0979,1.09266,1.08873,1.09451,17440,1
2015-06-01T21:00:00.000000000Z,EUR_USD,mid,1.09382,1.09362,1.09163,1.09266,5589,1
2015-06-02T05:00:00.000000000Z,EUR_USD,mid,1.10684,1.10656,1.09183,1.09362,26095,1
2015-06-02T13:00:00.000000000Z,EUR_USD,mid,1.11946,1.11512,1.1065,1.10656,30749,1
2015-06-02T21:00:00.000000000Z,EUR_USD,mid,1.11754,1.11627,1.11342,1.11512,5553,1
2015-06-03T05:00:00.000000000Z,EUR_USD,mid,1.11899,1.11216,1.10794,1.11627,29933,1
2015-06-03T13:00:00.000000000Z,EUR_USD,mid,1.12852,1.12754,1.11206,1.11216,26844,1
2015-06-03T21:00:00.000000000Z,EUR_USD,mid,1.12754,1.1267,1.1253,1.12754,5572,1
2015-06-04T05:00:00.000000000Z,EUR_USD,mid,1.138,1.12938,1.12306,1.1267,32218,1
2015-06-04T13:00:00.000000000Z,EUR_USD,mid,1.13184,1.12383,1.12221,1.12938,21867,1
2015-06-04T21:00:00.000000000Z,EUR_USD,mid,1.12466,1.1218,1.11799,1.12383,8807,1
2015-06-05T05:00:00.000000000Z,EUR_USD,mid,1.128,1.10976,1.10754,1.1218,30652,1
2015-06-05T13:00:00.000000000Z,EUR_USD,mid,1.11365,1.11138,1.10493,1.10976,23946,1
2015-06-07T21:00:00.000000000Z,EUR_USD,mid,1.11138,1.11059,1.10844,1.11138,4552,1
2015-06-08T05:00:00.000000000Z,EUR_USD,mid,1.12052,1.1182,1.10872,1.11059,25036,1
2015-06-08T13:00:00.000000000Z,EUR_USD,mid,1.13067,1.12919,1.11805,1.1182,21420,1
2015-06-08T21:00:00.000000000Z,EUR_USD,mid,1.13356,1.13108,1.12731,1.12919,7422,1
2015-06-09T05:00:00.000000000Z,EUR_USD,mid,1.13459,1.12264,1.12142,1.13108,29232,1
2015-06-09T13:00:00.000000000Z,EUR_USD,mid,1.1291,1.12826,1.12212,1.12264,17861,1
2015-06-09T21:00:00.000000000Z,EUR_USD,mid,1.13077,1.12957,1.12718,1.12826,7437,1
2015-06-10T05:00:00.000000000Z,EUR_USD,mid,1.13866,1.1307,1.126,1.12957,33379,1
2015-06-10T13:00:00.000000000Z,EUR_USD,mid,1.13512,1.13241,1.12732,1.1307,22816,1
2015-06-10T21:00:00.000000000Z,EUR_USD,mid,1.13274,1.13022,1.12834,1.13241,5719,1
2015-06-11T05:00:00.000000000Z,EUR_USD,mid,1.13318,1.12536,1.11824,1.13022,27847,1
2015-06-11T13:00:00.000000000Z,EUR_USD,mid,1.12776,1.12578,1.12054,1.12536,18998,1
2015-06-11T21:00:00.000000000Z,EUR_USD,mid,1.12671,1.1232,1.12239,1.12578,7484,1
2015-06-12T05:00:00.000000000Z,EUR_USD,mid,1.12486,1.12241,1.11512,1.1232,28059,1
2015-06-12T13:00:00.000000000Z,EUR_USD,mid,1.12967,1.12681,1.12122,1.12241,19824,1
2015-06-14T21:00:00.000000000Z,EUR_USD,mid,1.12681,1.12156,1.11952,1.12681,7129,1
2015-06-14T21:00:00.000000000Z,EUR_USD,mid,1.12681,1.12156,1.11952,1.12681,7129,1
2015-06-15T05:00:00.000000000Z,EUR_USD,mid,1.12608,1.12244,1.11893,1.12156,21521,1
2015-06-15T13:00:00.000000000Z,EUR_USD,mid,1.12944,1.12836,1.12098,1.12244,14743,1
2015-06-15T21:00:00.000000000Z,EUR_USD,mid,1.12836,1.12818,1.12624,1.12836,5038,1
2015-06-16T05:00:00.000000000Z,EUR_USD,mid,1.13298,1.12322,1.1205,1.12818,22263,1
2015-06-16T13:00:00.000000000Z,EUR_USD,mid,1.12549,1.12485,1.12142,1.12322,9787,1
2015-06-16T21:00:00.000000000Z,EUR_USD,mid,1.12672,1.12588,1.12386,1.12485,3399,1
2015-06-17T05:00:00.000000000Z,EUR_USD,mid,1.12924,1.12671,1.12415,1.12588,17158,1
2015-06-17T13:00:00.000000000Z,EUR_USD,mid,1.1358,1.13371,1.12053,1.12671,30023,1
2015-06-17T21:00:00.000000000Z,EUR_USD,mid,1.13758,1.13657,1.13306,1.13371,6650,1
2015-06-18T05:00:00.000000000Z,EUR_USD,mid,1.1428,1.1393,1.13384,1.13657,24675,1
2015-06-18T13:00:00.000000000Z,EUR_USD,mid,1.14363,1.1364,1.13393,1.1393,19502,1
2015-06-18T21:00:00.000000000Z,EUR_USD,mid,1.14012,1.13534,1.13534,1.1364,5486,1
2015-06-19T05:00:00.000000000Z,EUR_USD,mid,1.13563,1.13154,1.12922,1.13534,19156,1
2015-06-19T13:00:00.000000000Z,EUR_USD,mid,1.1366,1.13498,1.13085,1.13154,11023,1
2015-06-21T21:00:00.000000000Z,EUR_USD,mid,1.13998,1.13971,1.13498,1.13498,4055,1
2015-06-22T05:00:00.000000000Z,EUR_USD,mid,1.14036,1.13602,1.1312,1.13971,17770,1
2015-06-22T13:00:00.000000000Z,EUR_USD,mid,1.14104,1.13402,1.13212,1.13602,15753,1
2015-06-22T21:00:00.000000000Z,EUR_USD,mid,1.13474,1.12724,1.12549,1.13402,7492,1
2015-06-23T05:00:00.000000000Z,EUR_USD,mid,1.12832,1.1169,1.116,1.12724,21335,1
2015-06-23T13:00:00.000000000Z,EUR_USD,mid,1.11982,1.11676,1.11348,1.1169,14801,1
2015-06-23T21:00:00.000000000Z,EUR_USD,mid,1.1189,1.1174,1.11547,1.11676,5287,1
2015-06-24T05:00:00.000000000Z,EUR_USD,mid,1.1235,1.11933,1.11708,1.1174,21687,1
2015-06-24T13:00:00.000000000Z,EUR_USD,mid,1.12188,1.12053,1.11688,1.11933,15669,1
2015-06-24T21:00:00.000000000Z,EUR_USD,mid,1.12202,1.12078,1.1196,1.12053,4051,1
2015-06-25T05:00:00.000000000Z,EUR_USD,mid,1.1228,1.12044,1.1154,1.12078,21001,1
2015-06-25T13:00:00.000000000Z,EUR_USD,mid,1.12174,1.1205,1.11794,1.12044,11102,1
2015-06-25T21:00:00.000000000Z,EUR_USD,mid,1.12096,1.1188,1.11791,1.1205,4399,1
2015-06-26T05:00:00.000000000Z,EUR_USD,mid,1.12197,1.11778,1.11771,1.1188,12605,1
2015-06-26T13:00:00.000000000Z,EUR_USD,mid,1.11976,1.11732,1.11302,1.11778,14445,1
2015-06-28T21:00:00.000000000Z,EUR_USD,mid,1.11732,1.10106,1.09546,1.11732,14387,1
2015-06-29T05:00:00.000000000Z,EUR_USD,mid,1.1142,1.11259,1.09855,1.10106,34339,1
2015-06-29T13:00:00.000000000Z,EUR_USD,mid,1.12784,1.1236,1.11084,1.11259,25250,1
2015-06-29T21:00:00.000000000Z,EUR_USD,mid,1.12412,1.11944,1.1182,1.1236,5842,1
2015-06-29T21:00:00.000000000Z,EUR_USD,mid,1.12412,1.11944,1.1182,1.1236,5842,1
2015-06-30T05:00:00.000000000Z,EUR_USD,mid,1.12187,1.12136,1.11344,1.11944,24835,1
2015-06-30T13:00:00.000000000Z,EUR_USD,mid,1.12444,1.11382,1.11124,1.12136,19015,1
2015-06-30T21:00:00.000000000Z,EUR_USD,mid,1.1145,1.11392,1.11265,1.11382,4214,1
2015-07-01T05:00:00.000000000Z,EUR_USD,mid,1.11713,1.10964,1.10751,1.11392,19930,1
2015-07-01T13:00:00.000000000Z,EUR_USD,mid,1.11102,1.1053,1.1043,1.10964,13564,1
2015-07-01T21:00:00.000000000Z,EUR_USD,mid,1.10773,1.10734,1.10324,1.1053,4383,1
2015-07-02T05:00:00.000000000Z,EUR_USD,mid,1.11216,1.10944,1.10482,1.10734,18805,1
2015-07-02T13:00:00.000000000Z,EUR_USD,mid,1.11122,1.10838,1.10762,1.10944,11076,1
2015-07-02T21:00:00.000000000Z,EUR_USD,mid,1.1099,1.10964,1.10816,1.10838,2865,1
2015-07-03T05:00:00.000000000Z,EUR_USD,mid,1.11177,1.10918,1.10791,1.10964,11420,1
2015-07-03T13:00:00.000000000Z,EUR_USD,mid,1.11152,1.11137,1.10653,1.10918,7048,1
2015-07-05T21:00:00.000000000Z,EUR_USD,mid,1.11137,1.10296,1.097,1.11137,12342,1
2015-07-06T05:00:00.000000000Z,EUR_USD,mid,1.10956,1.10326,1.10018,1.10296,21453,1
2015-07-06T13:00:00.000000000Z,EUR_USD,mid,1.10914,1.10561,1.10224,1.10326,13078,1
2015-07-06T21:00:00.000000000Z,EUR_USD,mid,1.10586,1.10326,1.10259,1.10561,4120,1
2015-07-07T05:00:00.000000000Z,EUR_USD,mid,1.10447,1.09288,1.09164,1.10326,23027,1
2015-07-07T13:00:00.000000000Z,EUR_USD,mid,1.10524,1.10112,1.09208,1.09288,21730,1
2015-07-07T21:00:00.000000000Z,EUR_USD,mid,1.10176,1.1009,1.09743,1.10112,7817,1
2015-07-08T05:00:00.000000000Z,EUR_USD,mid,1.10606,1.10361,1.09996,1.1009,20468,1
2015-07-08T13:00:00.000000000Z,EUR_USD,mid,1.10932,1.10767,1.10255,1.10361,19803,1
2015-07-08T21:00:00.000000000Z,EUR_USD,mid,1.10813,1.10759,1.10632,1.10767,4832,1
2015-07-09T05:00:00.000000000Z,EUR_USD,mid,1.11253,1.10354,1.10237,1.10759,21189,1
2015-07-09T13:00:00.000000000Z,EUR_USD,mid,1.10694,1.10368,1.09918,1.10354,13925,1
2015-07-09T21:00:00.000000000Z,EUR_USD,mid,1.1104,1.1097,1.10312,1.10368,7501,1
2015-07-10T05:00:00.000000000Z,EUR_USD,mid,1.12159,1.11974,1.10786,1.1097,25743,1
2015-07-10T13:00:00.000000000Z,EUR_USD,mid,1.12078,1.11552,1.11202,1.11974,17098,1
2015-07-12T21:00:00.000000000Z,EUR_USD,mid,1.11552,1.11333,1.10946,1.11552,6674,1
2015-07-13T05:00:00.000000000Z,EUR_USD,mid,1.11972,1.106,1.10416,1.11333,27393,1
2015-07-13T13:00:00.000000000Z,EUR_USD,mid,1.106,1.10014,1.09957,1.106,13415,1
2015-07-13T21:00:00.000000000Z,EUR_USD,mid,1.10127,1.10028,1.09738,1.10014,5758,1
2015-07-14T05:00:00.000000000Z,EUR_USD,mid,1.10847,1.10549,1.09654,1.10028,23565,1
2015-07-14T13:00:00.000000000Z,EUR_USD,mid,1.10652,1.10091,1.09932,1.10549,10422,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,1.10171,1.10014,1.09914,1.10091,4845,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,1.10171,1.10014,1.09914,1.10091,4845,1
2015-07-15T05:00:00.000000000Z,EUR_USD,mid,1.10357,1.09732,1.09715,1.10014,17210,1
2015-07-15T13:00:00.000000000Z,EUR_USD,mid,1.09742,1.09482,1.093,1.09732,15742,1
2015-07-15T21:00:00.000000000Z,EUR_USD,mid,1.09627,1.09304,1.09124,1.09482,6637,1
2015-07-16T05:00:00.000000000Z,EUR_USD,mid,1.09488,1.0857,1.08556,1.09304,20169,1
2015-07-16T13:00:00.000000000Z,EUR_USD,mid,1.09263,1.08752,1.08561,1.0857,12140,1
2015-07-16T21:00:00.000000000Z,EUR_USD,mid,1.09037,1.0895,1.08731,1.08752,3791,1
2015-07-17T05:00:00.000000000Z,EUR_USD,mid,1.09068,1.08656,1.0861,1.0895,13067,1
2015-07-17T13:00:00.000000000Z,EUR_USD,mid,1.08715,1.08298,1.08286,1.08656,10093,1
2015-07-19T21:00:00.000000000Z,EUR_USD,mid,1.08439,1.08297,1.08204,1.08298,3400,1
2015-07-20T05:00:00.000000000Z,EUR_USD,mid,1.08648,1.08465,1.08244,1.08297,11071,1
2015-07-20T13:00:00.000000000Z,EUR_USD,mid,1.08702,1.08249,1.08088,1.08465,9185,1
2015-07-20T21:00:00.000000000Z,EUR_USD,mid,1.0835,1.08152,1.08141,1.08249,3708,1
2015-07-21T05:00:00.000000000Z,EUR_USD,mid,1.08788,1.0858,1.08117,1.08152,12947,1
2015-07-21T13:00:00.000000000Z,EUR_USD,mid,1.09694,1.09389,1.08576,1.0858,14851,1
2015-07-21T21:00:00.000000000Z,EUR_USD,mid,1.09606,1.09442,1.0924,1.09389,5246,1
2015-07-22T05:00:00.000000000Z,EUR_USD,mid,1.0967,1.0904,1.08926,1.09442,14644,1
2015-07-22T13:00:00.000000000Z,EUR_USD,mid,1.09308,1.09288,1.08694,1.0904,11451,1
2015-07-22T21:00:00.000000000Z,EUR_USD,mid,1.0956,1.09438,1.09218,1.09288,4525,1
2015-07-23T05:00:00.000000000Z,EUR_USD,mid,1.10182,1.0965,1.09235,1.09438,18276,1
2015-07-23T13:00:00.000000000Z,EUR_USD,mid,1.10161,1.09818,1.09516,1.0965,13030,1
2015-07-23T21:00:00.000000000Z,EUR_USD,mid,1.09934,1.09706,1.09652,1.09818,4165,1
2015-07-24T05:00:00.000000000Z,EUR_USD,mid,1.09951,1.09424,1.09254,1.09706,12329,1
2015-07-24T13:00:00.000000000Z,EUR_USD,mid,1.09925,1.09823,1.09387,1.09424,12611,1
2015-07-26T21:00:00.000000000Z,EUR_USD,mid,1.10144,1.10042,1.0969,1.09823,4543,1
2015-07-27T05:00:00.000000000Z,EUR_USD,mid,1.11136,1.10707,1.1001,1.10042,19558,1
2015-07-27T13:00:00.000000000Z,EUR_USD,mid,1.113,1.10876,1.10642,1.10707,12784,1
2015-07-27T21:00:00.000000000Z,EUR_USD,mid,1.10996,1.10794,1.10716,1.10876,3719,1
2015-07-28T05:00:00.000000000Z,EUR_USD,mid,1.1085,1.10344,1.10224,1.10794,13798,1
