2015-03-31T21:00:00.000000000Z,EUR_USD,mid,1.26932,1.26466,1.26455,1.26844,10907,1
2015-04-01T05:00:00.000000000Z,EUR_USD,mid,1.271,1.26452,1.26416,1.26466,19385,1
2015-04-01T13:00:00.000000000Z,EUR_USD,mid,1.26726,1.26226,1.25764,1.26452,20436,1
2015-04-01T21:00:00.000000000Z,EUR_USD,mid,1.26276,1.26021,1.25994,1.26226,7693,1
2015-04-02T05:00:00.000000000Z,EUR_USD,mid,1.26562,1.26146,1.25856,1.26021,18804,1
2015-04-02T13:00:00.000000000Z,EUR_USD,mid,1.2617,1.25589,1.25575,1.26146,18659,1
2015-04-02T21:00:00.000000000Z,EUR_USD,mid,1.25694,1.25621,1.2556,1.25589,5980,1
2015-04-03T05:00:00.000000000Z,EUR_USD,mid,1.25747,1.24655,1.2459,1.25621,14815,1
2015-04-03T13:00:00.000000000Z,EUR_USD,mid,1.24953,1.24914,1.24295,1.24655,14929,1
2015-04-05T21:00:00.000000000Z,EUR_USD,mid,1.24962,1.24766,1.2452,1.24914,6135,1
2015-04-06T05:00:00.000000000Z,EUR_USD,mid,1.24857,1.24575,1.24523,1.24766,6979,1
2015-04-06T13:00:00.000000000Z,EUR_USD,mid,1.25066,1.24827,1.24375,1.24575,17087,1
2015-04-06T21:00:00.000000000Z,EUR_USD,mid,1.24912,1.24652,1.24553,1.24827,6869,1
2015-04-07T05:00:00.000000000Z,EUR_USD,mid,1.25226,1.25202,1.2456,1.24652,19219,1
2015-04-07T13:00:00.000000000Z,EUR_USD,mid,1.25204,1.25057,1.24671,1.25202,15710,1
2015-04-07T21:00:00.000000000Z,EUR_USD,mid,1.25114,1.2485,1.24794,1.25057,5841,1
2015-04-08T05:00:00.000000000Z,EUR_USD,mid,1.24865,1.24166,1.23874,1.2485,19476,1
2015-04-08T13:00:00.000000000Z,EUR_USD,mid,1.25588,1.25466,1.2413,1.24166,29742,1
2015-04-08T21:00:00.000000000Z,EUR_USD,mid,1.2567,1.25598,1.25367,1.25466,8120,1
2015-04-09T05:00:00.000000000Z,EUR_USD,mid,1.2581,1.25432,1.2509,1.25598,17617,1
2015-04-09T13:00:00.000000000Z,EUR_USD,mid,1.26138,1.25806,1.25336,1.25432,16477,1
2015-04-09T21:00:00.000000000Z,EUR_USD,mid,1.25954,1.25892,1.25768,1.25806,7383,1
2015-04-10T05:00:00.000000000Z,EUR_USD,mid,1.26669,1.26121,1.2584,1.25892,19741,1
2015-04-10T13:00:00.000000000Z,EUR_USD,mid,1.26124,1.25692,1.2569,1.26121,15861,1
2015-04-12T21:00:00.000000000Z,EUR_USD,mid,1.26232,1.26217,1.25638,1.25692,8887,1
2015-04-13T05:00:00.000000000Z,EUR_USD,mid,1.26464,1.26143,1.25978,1.26217,19501,1
2015-04-13T13:00:00.000000000Z,EUR_USD,mid,1.26143,1.25948,1.25626,1.26143,15203,1
2015-04-13T21:00:00.000000000Z,EUR_USD,mid,1.25982,1.25802,1.25717,1.25948,8614,1
2015-04-14T05:00:00.000000000Z,EUR_USD,mid,1.2603,1.25422,1.2536,1.25802,18033,1
2015-04-14T13:00:00.000000000Z,EUR_USD,mid,1.25452,1.2484,1.24453,1.25422,19792,1
2015-04-14T21:00:00.000000000Z,EUR_USD,mid,1.25,1.24932,1.24774,1.2484,8932,1
2015-04-15T05:00:00.000000000Z,EUR_USD,mid,1.25652,1.25566,1.24808,1.24932,17870,1
2015-04-15T13:00:00.000000000Z,EUR_USD,mid,1.25706,1.2291,1.2281,1.25566,38951,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.23072,1.22792,1.2251,1.2291,15703,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.23072,1.22792,1.2251,1.2291,15703,1
2015-04-16T05:00:00.000000000Z,EUR_USD,mid,1.23276,1.22644,1.22585,1.22792,25377,1
2015-04-16T13:00:00.000000000Z,EUR_USD,mid,1.2271,1.21894,1.21432,1.22644,28404,1
2015-04-16T21:00:00.000000000Z,EUR_USD,mid,1.22051,1.21918,1.21791,1.21894,9101,1
2015-04-17T05:00:00.000000000Z,EUR_USD,mid,1.22046,1.21308,1.2088,1.21918,26579,1
2015-04-17T13:00:00.000000000Z,EUR_USD,mid,1.22718,1.2245,1.21128,1.21308,25983,1
2015-04-19T21:00:00.000000000Z,EUR_USD,mid,1.2245,1.22073,1.2193,1.2245,8146,1
2015-04-20T05:00:00.000000000Z,EUR_USD,mid,1.22598,1.22322,1.21799,1.22073,17253,1
2015-04-20T13:00:00.000000000Z,EUR_USD,mid,1.22448,1.22318,1.21844,1.22322,14090,1
2015-04-20T21:00:00.000000000Z,EUR_USD,mid,1.22694,1.22606,1.22222,1.22318,10625,1
2015-04-21T05:00:00.000000000Z,EUR_USD,mid,1.22807,1.22244,1.22142,1.22606,15803,1
2015-04-21T13:00:00.000000000Z,EUR_USD,mid,1.23058,1.22818,1.2222,1.22244,16162,1
2015-04-21T21:00:00.000000000Z,EUR_USD,mid,1.22879,1.22566,1.22552,1.22818,9405,1
2015-04-22T05:00:00.000000000Z,EUR_USD,mid,1.22672,1.22433,1.22112,1.22566,16485,1
2015-04-22T13:00:00.000000000Z,EUR_USD,mid,1.22696,1.22385,1.22244,1.22433,12793,1
2015-04-22T21:00:00.000000000Z,EUR_USD,mid,1.22692,1.22437,1.22347,1.22385,8653,1
2015-04-23T05:00:00.000000000Z,EUR_USD,mid,1.2268,1.22301,1.22152,1.22437,16691,1
2015-04-23T13:00:00.000000000Z,EUR_USD,mid,1.22379,1.21442,1.2121,1.22301,17462,1
2015-04-23T21:00:00.000000000Z,EUR_USD,mid,1.21576,1.21466,1.21368,1.21442,12835,1
2015-04-24T05:00:00.000000000Z,EUR_USD,mid,1.21602,1.21148,1.2103,1.21466,16843,1
2015-04-24T13:00:00.000000000Z,EUR_USD,mid,1.21884,1.21813,1.21092,1.21148,15034,1
2015-04-26T21:00:00.000000000Z,EUR_USD,mid,1.21912,1.21634,1.21498,1.21813,5151,1
2015-04-27T05:00:00.000000000Z,EUR_USD,mid,1.21958,1.21662,1.21491,1.21634,13818,1
2015-04-27T13:00:00.000000000Z,EUR_USD,mid,1.21667,1.2086,1.20805,1.21662,16099,1
2015-04-27T21:00:00.000000000Z,EUR_USD,mid,1.21088,1.21086,1.2084,1.2086,10986,1
2015-04-28T05:00:00.000000000Z,EUR_USD,mid,1.21168,1.20642,1.205,1.21086,14961,1
2015-04-28T13:00:00.000000000Z,EUR_USD,mid,1.20994,1.20302,1.2015,1.20642,18303,1
2015-04-28T21:00:00.000000000Z,EUR_USD,mid,1.20452,1.20386,1.20202,1.20302,8489,1
2015-04-29T05:00:00.000000000Z,EUR_USD,mid,1.20736,1.20187,1.199,1.20386,18360,1
2015-04-29T13:00:00.000000000Z,EUR_USD,mid,1.20376,1.20196,1.1945,1.20187,33717,1
2015-04-29T21:00:00.000000000Z,EUR_USD,mid,1.20376,1.2026,1.20026,1.20196,10033,1
2015-04-30T05:00:00.000000000Z,EUR_USD,mid,1.20567,1.20392,1.1997,1.2026,24690,1
2015-04-30T13:00:00.000000000Z,EUR_USD,mid,1.21331,1.20747,1.20368,1.20392,24079,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,1.21018,1.20874,1.20632,1.20747,6891,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,1.21018,1.20874,1.20632,1.20747,6891,1
2015-05-01T05:00:00.000000000Z,EUR_USD,mid,1.21499,1.21282,1.20752,1.20874,14418,1
2015-05-01T13:00:00.000000000Z,EUR_USD,mid,1.22052,1.21584,1.2113,1.21282,21864,1
2015-05-03T21:00:00.000000000Z,EUR_USD,mid,1.2181,1.217,1.2155,1.21584,6049,1
2015-05-04T05:00:00.000000000Z,EUR_USD,mid,1.21747,1.20927,1.20904,1.217,12386,1
2015-05-04T13:00:00.000000000Z,EUR_USD,mid,1.21266,1.20931,1.20878,1.20927,11422,1
2015-05-04T21:00:00.000000000Z,EUR_USD,mid,1.21225,1.21158,1.20894,1.20931,6162,1
2015-05-05T05:00:00.000000000Z,EUR_USD,mid,1.2132,1.20546,1.20474,1.21158,17619,1
2015-05-05T13:00:00.000000000Z,EUR_USD,mid,1.20774,1.20674,1.20028,1.20546,18319,1
2015-05-05T21:00:00.000000000Z,EUR_USD,mid,1.2088,1.20338,1.20307,1.20674,9220,1
2015-05-06T05:00:00.000000000Z,EUR_USD,mid,1.20526,1.20064,1.19843,1.20338,19336,1
2015-05-06T13:00:00.000000000Z,EUR_USD,mid,1.20527,1.20463,1.19404,1.20064,20423,1
2015-05-06T21:00:00.000000000Z,EUR_USD,mid,1.20562,1.20436,1.20337,1.20463,13275,1
2015-05-07T05:00:00.000000000Z,EUR_USD,mid,1.20966,1.20771,1.20346,1.20436,19153,1
2015-05-07T13:00:00.000000000Z,EUR_USD,mid,1.21632,1.21286,1.20704,1.20771,15052,1
2015-05-07T21:00:00.000000000Z,EUR_USD,mid,1.21349,1.21057,1.20942,1.21286,15162,1
2015-05-08T05:00:00.000000000Z,EUR_USD,mid,1.21452,1.20902,1.2045,1.21057,23912,1
2015-05-08T13:00:00.000000000Z,EUR_USD,mid,1.21461,1.20768,1.20646,1.20902,19868,1
2015-05-10T21:00:00.000000000Z,EUR_USD,mid,1.2131,1.21242,1.20768,1.20768,5835,1
2015-05-11T05:00:00.000000000Z,EUR_USD,mid,1.21446,1.20982,1.20888,1.21242,12145,1
2015-05-11T13:00:00.000000000Z,EUR_USD,mid,1.21137,1.21005,1.20651,1.20982,11422,1
2015-05-11T21:00:00.000000000Z,EUR_USD,mid,1.21074,1.20894,1.20868,1.21005,4459,1
2015-05-12T05:00:00.000000000Z,EUR_USD,mid,1.2103,1.20302,1.20254,1.20894,15137,1
2015-05-12T13:00:00.000000000Z,EUR_USD,mid,1.20613,1.2019,1.19788,1.20302,12176,1
2015-05-12T21:00:00.000000000Z,EUR_USD,mid,1.20216,1.20206,1.19978,1.2019,6406,1
2015-05-13T05:00:00.000000000Z,EUR_USD,mid,1.20288,1.195,1.19286,1.20206,13923,1
2015-05-13T13:00:00.000000000Z,EUR_USD,mid,1.19815,1.19576,1.19312,1.195,14595,1
2015-05-13T21:00:00.000000000Z,EUR_USD,mid,1.19629,1.1934,1.1926,1.19576,6039,1
2015-05-14T05:00:00.000000000Z,EUR_USD,mid,1.19709,1.19354,1.192,1.1934,18016,1
2015-05-14T13:00:00.000000000Z,EUR_USD,mid,1.20064,1.19828,1.19253,1.19354,14637,1
2015-05-14T21:00:00.000000000Z,EUR_USD,mid,1.20056,1.19944,1.19804,1.19828,5843,1
2015-05-15T05:00:00.000000000Z,EUR_USD,mid,1.20548,1.20442,1.19864,1.19944,12386,1
2015-05-15T13:00:00.000000000Z,EUR_USD,mid,1.20675,1.20136,1.19916,1.20442,17716,1
2015-05-17T21:00:00.000000000Z,EUR_USD,mid,1.20478,1.20322,1.20044,1.20136,4299,1
2015-05-18T05:00:00.000000000Z,EUR_USD,mid,1.20818,1.20818,1.20194,1.20322,11178,1
2015-05-18T13:00:00.000000000Z,EUR_USD,mid,1.21712,1.21604,1.20818,1.20818,11695,1
2015-05-18T21:00:00.000000000Z,EUR_USD,mid,1.21712,1.21357,1.21305,1.21604,8543,1
2015-05-19T05:00:00.000000000Z,EUR_USD,mid,1.22216,1.2217,1.21298,1.21357,17585,1
2015-05-19T13:00:00.000000000Z,EUR_USD,mid,1.225,1.22322,1.22042,1.2217,14991,1
2015-05-19T21:00:00.000000000Z,EUR_USD,mid,1.22459,1.22294,1.22166,1.22322,6096,1
2015-05-20T05:00:00.000000000Z,EUR_USD,mid,1.22566,1.2203,1.21958,1.22294,16516,1
2015-05-20T13:00:00.000000000Z,EUR_USD,mid,1.22466,1.22086,1.2168,1.2203,24612,1
2015-05-20T21:00:00.000000000Z,EUR_USD,mid,1.22119,1.21881,1.21862,1.22086,7083,1
2015-05-21T05:00:00.000000000Z,EUR_USD,mid,1.22414,1.22355,1.21713,1.21881,14577,1
2015-05-21T13:00:00.000000000Z,EUR_USD,mid,1.22428,1.21994,1.21884,1.22355,14269,1
2015-05-21T21:00:00.000000000Z,EUR_USD,mid,1.22034,1.21846,1.21731,1.21994,5714,1
2015-05-22T05:00:00.000000000Z,EUR_USD,mid,1.22702,1.22557,1.21746,1.21846,15786,1
2015-05-22T13:00:00.000000000Z,EUR_USD,mid,1.23221,1.22832,1.22557,1.22557,19204,1
2015-05-24T21:00:00.000000000Z,EUR_USD,mid,1.23068,1.22897,1.22824,1.22832,5181,1
2015-05-25T05:00:00.000000000Z,EUR_USD,mid,1.23086,1.23004,1.22756,1.22897,6658,1
2015-05-25T13:00:00.000000000Z,EUR_USD,mid,1.23184,1.2313,1.22884,1.23004,5389,1
2015-05-25T21:00:00.000000000Z,EUR_USD,mid,1.23281,1.23106,1.2306,1.2313,5393,1
2015-05-26T05:00:00.000000000Z,EUR_USD,mid,1.24138,1.2405,1.2305,1.23106,18581,1
2015-05-26T13:00:00.000000000Z,EUR_USD,mid,1.24478,1.24331,1.23916,1.2405,18282,1
2015-05-26T21:00:00.000000000Z,EUR_USD,mid,1.24408,1.24251,1.2422,1.24331,8209,1
2015-05-27T05:00:00.000000000Z,EUR_USD,mid,1.24842,1.24744,1.23957,1.24251,17744,1
2015-05-27T13:00:00.000000000Z,EUR_USD,mid,1.24924,1.2453,1.24242,1.24744,19676,1
2015-05-27T21:00:00.000000000Z,EUR_USD,mid,1.24763,1.24686,1.24432,1.2453,8272,1
2015-05-28T05:00:00.000000000Z,EUR_USD,mid,1.25127,1.24944,1.24382,1.24686,21820,1
2015-05-28T13:00:00.000000000Z,EUR_USD,mid,1.25384,1.24342,1.24226,1.24944,22050,1
2015-05-28T21:00:00.000000000Z,EUR_USD,mid,1.2436,1.24169,1.24104,1.24342,7609,1
2015-05-29T05:00:00.000000000Z,EUR_USD,mid,1.25186,1.2511,1.24143,1.24169,21052,1
2015-05-29T13:00:00.000000000Z,EUR_USD,mid,1.25275,1.24514,1.24292,1.2511,20752,1
2015-05-31T21:00:00.000000000Z,EUR_USD,mid,1.24734,1.24588,1.24386,1.24514,6548,1
2015-06-01T05:00:00.000000000Z,EUR_USD,mid,1.25008,1.24952,1.24548,1.24588,14768,1
2015-06-01T13:00:00.000000000Z,EUR_USD,mid,1.25634,1.25223,1.24648,1.24952,16478,1
2015-06-01T21:00:00.000000000Z,EUR_USD,mid,1.25354,1.25114,1.25086,1.25223,6135,1
2015-06-02T05:00:00.000000000Z,EUR_USD,mid,1.25312,1.25029,1.24896,1.25114,17833,1
2015-06-02T13:00:00.000000000Z,EUR_USD,mid,1.25042,1.24012,1.23674,1.25029,25880,1
2015-06-02T21:00:00.000000000Z,EUR_USD,mid,1.24202,1.23994,1.23854,1.24012,8938,1
2015-06-03T05:00:00.000000000Z,EUR_USD,mid,1.25098,1.2497,1.23854,1.23994,22232,1
2015-06-03T13:00:00.000000000Z,EUR_USD,mid,1.25015,1.24516,1.24112,1.2497,19739,1
2015-06-03T21:00:00.000000000Z,EUR_USD,mid,1.24682,1.24584,1.24468,1.24516,5681,1
2015-06-04T05:00:00.000000000Z,EUR_USD,mid,1.24908,1.24648,1.24367,1.24584,21073,1
2015-06-04T13:00:00.000000000Z,EUR_USD,mid,1.25038,1.25013,1.24594,1.24648,17612,1
2015-06-04T21:00:00.000000000Z,EUR_USD,mid,1.25075,1.24899,1.24888,1.25013,5881,1
2015-06-05T05:00:00.000000000Z,EUR_USD,mid,1.25504,1.25142,1.24506,1.24899,20794,1
2015-06-05T13:00:00.000000000Z,EUR_USD,mid,1.2563,1.24342,1.24282,1.25142,21520,1
2015-06-07T21:00:00.000000000Z,EUR_USD,mid,1.24716,1.246,1.24342,1.24342,5798,1
2015-06-08T05:00:00.000000000Z,EUR_USD,mid,1.24728,1.24082,1.23976,1.246,15267,1
2015-06-08T13:00:00.000000000Z,EUR_USD,mid,1.24522,1.24097,1.2384,1.24082,16483,1
2015-06-08T21:00:00.000000000Z,EUR_USD,mid,1.24194,1.23968,1.23862,1.24097,6502,1
2015-06-09T05:00:00.000000000Z,EUR_USD,mid,1.2442,1.2353,1.23292,1.23968,21473,1
2015-06-09T13:00:00.000000000Z,EUR_USD,mid,1.23592,1.23357,1.23076,1.2353,14831,1
2015-06-09T21:00:00.000000000Z,EUR_USD,mid,1.23525,1.23156,1.23142,1.23357,8823,1
2015-06-10T05:00:00.000000000Z,EUR_USD,mid,1.23199,1.22274,1.22162,1.23156,28061,1
2015-06-10T13:00:00.000000000Z,EUR_USD,mid,1.22891,1.22547,1.22022,1.22274,18837,1
2015-06-10T21:00:00.000000000Z,EUR_USD,mid,1.22856,1.22764,1.22532,1.22547,9196,1
2015-06-11T05:00:00.000000000Z,EUR_USD,mid,1.23554,1.22986,1.22726,1.22764,22804,1
2015-06-11T13:00:00.000000000Z,EUR_USD,mid,1.23278,1.22937,1.22696,1.22986,15703,1
2015-06-11T21:00:00.000000000Z,EUR_USD,mid,1.22984,1.22887,1.22778,1.22937,4790,1
2015-06-12T05:00:00.000000000Z,EUR_USD,mid,1.23334,1.23206,1.22798,1.22887,14451,1
2015-06-12T13:00:00.000000000Z,EUR_USD,mid,1.23474,1.23128,1.22927,1.23206,13043,1
2015-06-14T21:00:00.000000000Z,EUR_USD,mid,1.23378,1.23326,1.23054,1.23128,6087,1
2015-06-14T21:00:00.000000000Z,EUR_USD,mid,1.23378,1.23326,1.23054,1.23128,6087,1
2015-06-15T05:00:00.000000000Z,EUR_USD,mid,1.23608,1.23478,1.23122,1.23326,14165,1
2015-06-15T13:00:00.000000000Z,EUR_USD,mid,1.23528,1.23236,1.22973,1.23478,10449,1
2015-06-15T21:00:00.000000000Z,EUR_USD,mid,1.23332,1.23132,1.23116,1.23236,5754,1
2015-06-16T05:00:00.000000000Z,EUR_USD,mid,1.23465,1.23334,1.23132,1.23132,10899,1
2015-06-16T13:00:00.000000000Z,EUR_USD,mid,1.23462,1.22952,1.22838,1.23334,8977,1
2015-06-16T21:00:00.000000000Z,EUR_USD,mid,1.23004,1.22958,1.22833,1.22952,3753,1
2015-06-17T05:00:00.000000000Z,EUR_USD,mid,1.23331,1.2317,1.22928,1.22958,11619,1
2015-06-17T13:00:00.000000000Z,EUR_USD,mid,1.23538,1.22275,1.2221,1.2317,24283,1
2015-06-17T21:00:00.000000000Z,EUR_USD,mid,1.22386,1.22274,1.22242,1.22275,6210,1
2015-06-18T05:00:00.000000000Z,EUR_USD,mid,1.22329,1.21446,1.21278,1.22274,14237,1
2015-06-18T13:00:00.000000000Z,EUR_USD,mid,1.22508,1.22242,1.21358,1.21446,16001,1
2015-06-18T21:00:00.000000000Z,EUR_USD,mid,1.22354,1.22326,1.2216,1.22242,5743,1
2015-06-19T05:00:00.000000000Z,EUR_USD,mid,1.2292,1.2287,1.22155,1.22326,15110,1
2015-06-19T13:00:00.000000000Z,EUR_USD,mid,1.22956,1.2269,1.22458,1.2287,11543,1
2015-06-21T21:00:00.000000000Z,EUR_USD,mid,1.22776,1.22559,1.22471,1.2269,5713,1
2015-06-22T05:00:00.000000000Z,EUR_USD,mid,1.22732,1.22427,1.22186,1.22559,13045,1
2015-06-22T13:00:00.000000000Z,EUR_USD,mid,1.23293,1.23093,1.22352,1.22427,12563,1
2015-06-22T21:00:00.000000000Z,EUR_USD,mid,1.23446,1.23402,1.23093,1.23093,5543,1
2015-06-23T05:00:00.000000000Z,EUR_USD,mid,1.23499,1.23461,1.23142,1.23402,14733,1
2015-06-23T13:00:00.000000000Z,EUR_USD,mid,1.23828,1.23276,1.23155,1.23461,12354,1
2015-06-23T21:00:00.000000000Z,EUR_USD,mid,1.23416,1.23386,1.23173,1.23276,4490,1
2015-06-24T05:00:00.000000000Z,EUR_USD,mid,1.23389,1.23356,1.22766,1.23386,11316,1
2015-06-24T13:00:00.000000000Z,EUR_USD,mid,1.2423,1.23834,1.23351,1.23356,13281,1
2015-06-24T21:00:00.000000000Z,EUR_USD,mid,1.2395,1.23761,1.23706,1.23834,5660,1
2015-06-25T05:00:00.000000000Z,EUR_USD,mid,1.23998,1.23784,1.23724,1.23761,12914,1
2015-06-25T13:00:00.000000000Z,EUR_USD,mid,1.23791,1.23254,1.23124,1.23784,10545,1
2015-06-25T21:00:00.000000000Z,EUR_USD,mid,1.23476,1.23412,1.23237,1.23254,4916,1
2015-06-26T05:00:00.000000000Z,EUR_USD,mid,1.23706,1.23685,1.23328,1.23412,9673,1
2015-06-26T13:00:00.000000000Z,EUR_USD,mid,1.23975,1.23192,1.23115,1.23685,11530,1
2015-06-28T21:00:00.000000000Z,EUR_USD,mid,1.23583,1.23345,1.23192,1.23192,13405,1
2015-06-29T05:00:00.000000000Z,EUR_USD,mid,1.23807,1.23578,1.2304,1.23345,20501,1
2015-06-29T13:00:00.000000000Z,EUR_USD,mid,1.24129,1.24026,1.23556,1.23578,17097,1
2015-06-29T21:00:00.000000000Z,EUR_USD,mid,1.24238,1.23971,1.23958,1.24026,5533,1
2015-06-29T21:00:00.000000000Z,EUR_USD,mid,1.24238,1.23971,1.23958,1.24026,5533,1
2015-06-30T05:00:00.000000000Z,EUR_USD,mid,1.24298,1.24218,1.23629,1.23971,18931,1
2015-06-30T13:00:00.000000000Z,EUR_USD,mid,1.25004,1.24962,1.24151,1.24218,20497,1
2015-06-30T21:00:00.000000000Z,EUR_USD,mid,1.25038,1.25006,1.24758,1.24962,6948,1
2015-07-01T05:00:00.000000000Z,EUR_USD,mid,1.25455,1.25397,1.24875,1.25006,12615,1
2015-07-01T13:00:00.000000000Z,EUR_USD,mid,1.25979,1.25896,1.25294,1.25397,12682,1
2015-07-01T21:00:00.000000000Z,EUR_USD,mid,1.25962,1.25852,1.25737,1.25896,7663,1
2015-07-02T05:00:00.000000000Z,EUR_USD,mid,1.26332,1.25739,1.25586,1.25852,17732,1
2015-07-02T13:00:00.000000000Z,EUR_USD,mid,1.25898,1.25422,1.25385,1.25739,13618,1
2015-07-02T21:00:00.000000000Z,EUR_USD,mid,1.25646,1.25551,1.25396,1.25422,5124,1
2015-07-03T05:00:00.000000000Z,EUR_USD,mid,1.26002,1.25838,1.25471,1.25551,12877,1
2015-07-03T13:00:00.000000000Z,EUR_USD,mid,1.26025,1.25715,1.25533,1.25838,11162,1
2015-07-05T21:00:00.000000000Z,EUR_USD,mid,1.2615,1.26114,1.25715,1.25715,8554,1
2015-07-06T05:00:00.000000000Z,EUR_USD,mid,1.2646,1.26402,1.25638,1.26114,19501,1
2015-07-06T13:00:00.000000000Z,EUR_USD,mid,1.26639,1.26516,1.26127,1.26402,14333,1
2015-07-06T21:00:00.000000000Z,EUR_USD,mid,1.2668,1.26566,1.26438,1.26516,5264,1
2015-07-07T05:00:00.000000000Z,EUR_USD,mid,1.27587,1.27302,1.26538,1.26566,20041,1
2015-07-07T13:00:00.000000000Z,EUR_USD,mid,1.278,1.27077,1.26754,1.27302,21912,1
2015-07-07T21:00:00.000000000Z,EUR_USD,mid,1.27521,1.2724,1.2704,1.27077,9143,1
2015-07-08T05:00:00.000000000Z,EUR_USD,mid,1.27679,1.27577,1.26886,1.2724,20694,1
2015-07-08T13:00:00.000000000Z,EUR_USD,mid,1.27604,1.27457,1.27034,1.27577,23556,1
2015-07-08T21:00:00.000000000Z,EUR_USD,mid,1.27457,1.27142,1.2709,1.27457,8952,1
2015-07-09T05:00:00.000000000Z,EUR_USD,mid,1.27432,1.26866,1.26664,1.27142,20747,1
2015-07-09T13:00:00.000000000Z,EUR_USD,mid,1.27434,1.27079,1.26854,1.26866,14922,1
2015-07-09T21:00:00.000000000Z,EUR_USD,mid,1.27144,1.26835,1.26818,1.27079,7778,1
2015-07-10T05:00:00.000000000Z,EUR_USD,mid,1.27246,1.26926,1.26628,1.26835,21187,1
2015-07-10T13:00:00.000000000Z,EUR_USD,mid,1.27536,1.26566,1.26554,1.26926,19301,1
2015-07-12T21:00:00.000000000Z,EUR_USD,mid,1.27154,1.27034,1.26566,1.26566,6575,1
2015-07-13T05:00:00.000000000Z,EUR_USD,mid,1.27457,1.27322,1.26836,1.27034,16667,1
2015-07-13T13:00:00.000000000Z,EUR_USD,mid,1.27906,1.27411,1.27264,1.27322,14554,1
2015-07-13T21:00:00.000000000Z,EUR_USD,mid,1.27642,1.27478,1.27336,1.27411,7653,1
2015-07-14T05:00:00.000000000Z,EUR_USD,mid,1.28054,1.27538,1.27162,1.27478,21945,1
2015-07-14T13:00:00.000000000Z,EUR_USD,mid,1.27654,1.27281,1.27254,1.27538,11158,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,1.27482,1.27337,1.2723,1.27281,6707,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,1.27482,1.27337,1.2723,1.27281,6707,1
2015-07-15T05:00:00.000000000Z,EUR_USD,mid,1.27873,1.27873,1.27314,1.27337,16019,1
2015-07-15T13:00:00.000000000Z,EUR_USD,mid,1.29586,1.2915,1.27788,1.27873,32164,1
2015-07-15T21:00:00.000000000Z,EUR_USD,mid,1.29418,1.29318,1.29102,1.2915,7527,1
2015-07-16T05:00:00.000000000Z,EUR_USD,mid,1.29504,1.29318,1.29125,1.29318,18321,1
2015-07-16T13:00:00.000000000Z,EUR_USD,mid,1.29698,1.29584,1.29054,1.29318,12984,1
2015-07-16T21:00:00.000000000Z,EUR_USD,mid,1.29736,1.29552,1.29545,1.29584,4315,1
2015-07-17T05:00:00.000000000Z,EUR_USD,mid,1.30086,1.29871,1.29478,1.29552,15334,1
2015-07-17T13:00:00.000000000Z,EUR_USD,mid,1.30046,1.29722,1.29598,1.29871,12772,1
2015-07-19T21:00:00.000000000Z,EUR_USD,mid,1.29988,1.29846,1.29722,1.29722,5052,1
2015-07-20T05:00:00.000000000Z,EUR_USD,mid,1.29986,1.29908,1.29529,1.29846,10967,1
2015-07-20T13:00:00.000000000Z,EUR_USD,mid,1.30244,1.29938,1.29638,1.29908,11226,1
2015-07-20T21:00:00.000000000Z,EUR_USD,mid,1.30072,1.30046,1.29828,1.29938,7356,1
2015-07-21T05:00:00.000000000Z,EUR_USD,mid,1.30128,1.29902,1.2974,1.30046,16307,1
2015-07-21T13:00:00.000000000Z,EUR_USD,mid,1.2996,1.29478,1.29166,1.29902,20555,1
2015-07-21T21:00:00.000000000Z,EUR_USD,mid,1.29674,1.29561,1.29372,1.29478,7429,1
2015-07-22T05:00:00.000000000Z,EUR_USD,mid,1.30336,1.30219,1.29493,1.29561,12400,1
2015-07-22T13:00:00.000000000Z,EUR_USD,mid,1.3053,1.30336,1.30112,1.30219,17394,1
2015-07-22T21:00:00.000000000Z,EUR_USD,mid,1.30478,1.30308,1.30218,1.30336,6779,1
2015-07-23T05:00:00.000000000Z,EUR_USD,mid,1.30416,1.30055,1.29461,1.30308,17801,1
2015-07-23T13:00:00.000000000Z,EUR_USD,mid,1.30448,1.30363,1.29804,1.30055,17189,1
2015-07-23T21:00:00.000000000Z,EUR_USD,mid,1.30497,1.30318,1.30176,1.30363,7127,1
2015-07-24T05:00:00.000000000Z,EUR_USD,mid,1.31032,1.30772,1.30189,1.30318,16537,1
2015-07-24T13:00:00.000000000Z,EUR_USD,mid,1.30976,1.30446,1.30274,1.30772,16271,1
2015-07-26T21:00:00.000000000Z,EUR_USD,mid,1.30578,1.30338,1.30223,1.30446,4918,1
2015-07-27T05:00:00.000000000Z,EUR_USD,mid,1.3045,1.30346,1.29792,1.30338,18780,1
2015-07-27T13:00:00.000000000Z,EUR_USD,mid,1.30468,1.30372,1.29934,1.30346,14128,1
2015-07-27T21:00:00.000000000Z,EUR_USD,mid,1.30428,1.3006,1.30052,1.30372,5664,1
2015-07-28T05:00:00.000000000Z,EUR_USD,mid,1.30376,1.30016,1.29954,1.3006,18186,1
