2015-03-31T21:00:00.000000000Z,EUR_USD,mid,1.48715,1.48626,1.48172,1.48172,7559,1
2015-04-01T05:00:00.000000000Z,EUR_USD,mid,1.48715,1.47922,1.47395,1.48626,16429,1
2015-04-01T13:00:00.000000000Z,EUR_USD,mid,1.48466,1.48234,1.47649,1.47922,9309,1
2015-04-01T21:00:00.000000000Z,EUR_USD,mid,1.48422,1.48342,1.48174,1.48234,5201,1
2015-04-02T05:00:00.000000000Z,EUR_USD,mid,1.48684,1.4806,1.47766,1.48342,13834,1
2015-04-02T13:00:00.000000000Z,EUR_USD,mid,1.48636,1.48282,1.4799,1.4806,8967,1
2015-04-02T21:00:00.000000000Z,EUR_USD,mid,1.48419,1.48276,1.48213,1.48282,5632,1
2015-04-03T05:00:00.000000000Z,EUR_USD,mid,1.49393,1.4926,1.48107,1.48276,14117,1
2015-04-03T13:00:00.000000000Z,EUR_USD,mid,1.49456,1.49158,1.48908,1.4926,15315,1
2015-04-05T21:00:00.000000000Z,EUR_USD,mid,1.49346,1.49179,1.4899,1.49158,5256,1
2015-04-06T05:00:00.000000000Z,EUR_USD,mid,1.49546,1.49494,1.49172,1.49179,2450,1
2015-04-06T13:00:00.000000000Z,EUR_USD,mid,1.49816,1.48807,1.48706,1.49494,7337,1
2015-04-06T21:00:00.000000000Z,EUR_USD,mid,1.49112,1.48928,1.48791,1.48807,4725,1
2015-04-07T05:00:00.000000000Z,EUR_USD,mid,1.49206,1.4883,1.48298,1.48928,12436,1
2015-04-07T13:00:00.000000000Z,EUR_USD,mid,1.49118,1.48078,1.48033,1.4883,7828,1
2015-04-07T21:00:00.000000000Z,EUR_USD,mid,1.48448,1.48392,1.48074,1.48078,4299,1
2015-04-08T05:00:00.000000000Z,EUR_USD,mid,1.49725,1.49598,1.48284,1.48392,9820,1
2015-04-08T13:00:00.000000000Z,EUR_USD,mid,1.49654,1.4867,1.48542,1.49598,16417,1
2015-04-08T21:00:00.000000000Z,EUR_USD,mid,1.48864,1.48727,1.4852,1.4867,4248,1
2015-04-09T05:00:00.000000000Z,EUR_USD,mid,1.4878,1.47889,1.47646,1.48727,9750,1
2015-04-09T13:00:00.000000000Z,EUR_USD,mid,1.48064,1.47138,1.46844,1.47889,10298,1
2015-04-09T21:00:00.000000000Z,EUR_USD,mid,1.47248,1.47137,1.47046,1.47138,4915,1
2015-04-10T05:00:00.000000000Z,EUR_USD,mid,1.47206,1.4623,1.45872,1.47137,13868,1
2015-04-10T13:00:00.000000000Z,EUR_USD,mid,1.46693,1.46322,1.46144,1.4623,9068,1
2015-04-12T21:00:00.000000000Z,EUR_USD,mid,1.465,1.46018,1.46018,1.46322,5348,1
2015-04-13T05:00:00.000000000Z,EUR_USD,mid,1.46464,1.46344,1.45662,1.46018,13168,1
2015-04-13T13:00:00.000000000Z,EUR_USD,mid,1.46812,1.46758,1.46309,1.46344,8982,1
2015-04-13T21:00:00.000000000Z,EUR_USD,mid,1.4692,1.46573,1.46525,1.46758,5137,1
2015-04-14T05:00:00.000000000Z,EUR_USD,mid,1.47393,1.47294,1.46039,1.46573,14597,1
2015-04-14T13:00:00.000000000Z,EUR_USD,mid,1.48019,1.47817,1.47294,1.47294,11704,1
2015-04-14T21:00:00.000000000Z,EUR_USD,mid,1.47826,1.4754,1.47452,1.47817,4500,1
2015-04-15T05:00:00.000000000Z,EUR_USD,mid,1.47892,1.47741,1.4701,1.4754,12497,1
2015-04-15T13:00:00.000000000Z,EUR_USD,mid,1.48534,1.48429,1.47452,1.47741,13980,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.48802,1.4837,1.48231,1.48429,8675,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.48802,1.4837,1.48231,1.48429,8675,1
2015-04-16T05:00:00.000000000Z,EUR_USD,mid,1.4941,1.49246,1.48124,1.4837,15141,1
2015-04-16T13:00:00.000000000Z,EUR_USD,mid,1.49698,1.49349,1.48846,1.49246,12641,1
2015-04-16T21:00:00.000000000Z,EUR_USD,mid,1.49478,1.49327,1.49192,1.49349,5718,1
2015-04-17T05:00:00.000000000Z,EUR_USD,mid,1.50536,1.49927,1.49164,1.49327,16617,1
2015-04-17T13:00:00.000000000Z,EUR_USD,mid,1.50046,1.49654,1.49208,1.49927,12568,1
2015-04-19T21:00:00.000000000Z,EUR_USD,mid,1.4984,1.49537,1.4949,1.49654,10312,1
2015-04-20T05:00:00.000000000Z,EUR_USD,mid,1.49804,1.49145,1.48882,1.49537,11200,1
2015-04-20T13:00:00.000000000Z,EUR_USD,mid,1.49276,1.49072,1.48892,1.49145,6109,1
2015-04-20T21:00:00.000000000Z,EUR_USD,mid,1.49124,1.48928,1.48807,1.49072,5631,1
2015-04-21T05:00:00.000000000Z,EUR_USD,mid,1.49108,1.49054,1.48564,1.48928,8433,1
2015-04-21T13:00:00.000000000Z,EUR_USD,mid,1.49732,1.49265,1.4867,1.49054,8670,1
2015-04-21T21:00:00.000000000Z,EUR_USD,mid,1.49456,1.49432,1.49133,1.49265,9259,1
2015-04-22T05:00:00.000000000Z,EUR_USD,mid,1.50798,1.50484,1.49278,1.49432,13484,1
2015-04-22T13:00:00.000000000Z,EUR_USD,mid,1.50526,1.50368,1.50116,1.50484,7508,1
2015-04-22T21:00:00.000000000Z,EUR_USD,mid,1.50404,1.50264,1.50125,1.50368,5335,1
2015-04-23T05:00:00.000000000Z,EUR_USD,mid,1.50377,1.50023,1.49596,1.50264,13137,1
2015-04-23T13:00:00.000000000Z,EUR_USD,mid,1.50704,1.5056,1.49804,1.50023,8910,1
2015-04-23T21:00:00.000000000Z,EUR_USD,mid,1.5065,1.50476,1.50276,1.5056,4333,1
2015-04-24T05:00:00.000000000Z,EUR_USD,mid,1.51738,1.51549,1.50453,1.50476,13992,1
2015-04-24T13:00:00.000000000Z,EUR_USD,mid,1.51882,1.51872,1.51122,1.51549,8341,1
2015-04-26T21:00:00.000000000Z,EUR_USD,mid,1.51872,1.51795,1.51656,1.51872,3691,1
2015-04-27T05:00:00.000000000Z,EUR_USD,mid,1.51902,1.51331,1.51068,1.51795,8997,1
2015-04-27T13:00:00.000000000Z,EUR_USD,mid,1.52618,1.5238,1.51265,1.51331,9843,1
2015-04-27T21:00:00.000000000Z,EUR_USD,mid,1.52386,1.52333,1.52188,1.5238,5929,1
2015-04-28T05:00:00.000000000Z,EUR_USD,mid,1.53052,1.52806,1.51734,1.52333,13038,1
2015-04-28T13:00:00.000000000Z,EUR_USD,mid,1.53432,1.5339,1.52742,1.52806,10552,1
2015-04-28T21:00:00.000000000Z,EUR_USD,mid,1.53459,1.53362,1.53279,1.5339,4560,1
2015-04-29T05:00:00.000000000Z,EUR_USD,mid,1.54156,1.53816,1.53342,1.53362,13228,1
2015-04-29T13:00:00.000000000Z,EUR_USD,mid,1.54988,1.54381,1.53628,1.53816,22830,1
2015-04-29T21:00:00.000000000Z,EUR_USD,mid,1.54466,1.54222,1.54178,1.54381,5877,1
2015-04-30T05:00:00.000000000Z,EUR_USD,mid,1.54922,1.5375,1.53572,1.54222,16656,1
2015-04-30T13:00:00.000000000Z,EUR_USD,mid,1.53864,1.53526,1.53042,1.5375,15501,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,1.53595,1.5349,1.53373,1.53526,6090,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,1.53595,1.5349,1.53373,1.53526,6090,1
2015-05-01T05:00:00.000000000Z,EUR_USD,mid,1.53975,1.52366,1.52188,1.5349,12932,1
2015-05-01T13:00:00.000000000Z,EUR_USD,mid,1.52496,1.51424,1.51144,1.52366,13739,1
2015-05-03T21:00:00.000000000Z,EUR_USD,mid,1.51654,1.51529,1.5136,1.51424,9018,1
2015-05-04T05:00:00.000000000Z,EUR_USD,mid,1.51749,1.5146,1.50902,1.51529,12312,1
2015-05-04T13:00:00.000000000Z,EUR_USD,mid,1.51491,1.51206,1.50992,1.5146,10097,1
2015-05-04T21:00:00.000000000Z,EUR_USD,mid,1.51264,1.51183,1.51118,1.51206,3780,1
2015-05-05T05:00:00.000000000Z,EUR_USD,mid,1.5171,1.5158,1.50892,1.51183,12902,1
2015-05-05T13:00:00.000000000Z,EUR_USD,mid,1.52186,1.5182,1.51336,1.5158,12108,1
2015-05-05T21:00:00.000000000Z,EUR_USD,mid,1.52166,1.52138,1.51662,1.5182,7266,1
2015-05-06T05:00:00.000000000Z,EUR_USD,mid,1.5264,1.52272,1.51502,1.52138,18176,1
2015-05-06T13:00:00.000000000Z,EUR_USD,mid,1.52918,1.52449,1.52013,1.52272,13179,1
2015-05-06T21:00:00.000000000Z,EUR_USD,mid,1.52484,1.52412,1.52287,1.52449,5815,1
2015-05-07T05:00:00.000000000Z,EUR_USD,mid,1.5253,1.52258,1.5164,1.52412,17759,1
2015-05-07T13:00:00.000000000Z,EUR_USD,mid,1.52753,1.52468,1.51676,1.52258,13889,1
2015-05-07T21:00:00.000000000Z,EUR_USD,mid,1.5523,1.55132,1.52468,1.52468,11643,1
2015-05-08T05:00:00.000000000Z,EUR_USD,mid,1.55204,1.54306,1.53551,1.55132,25288,1
2015-05-08T13:00:00.000000000Z,EUR_USD,mid,1.54758,1.54426,1.53604,1.54306,15895,1
2015-05-10T21:00:00.000000000Z,EUR_USD,mid,1.54553,1.54164,1.54058,1.54426,2605,1
2015-05-11T05:00:00.000000000Z,EUR_USD,mid,1.55154,1.55154,1.53932,1.54164,12511,1
2015-05-11T13:00:00.000000000Z,EUR_USD,mid,1.5613,1.55858,1.5503,1.55154,11513,1
2015-05-11T21:00:00.000000000Z,EUR_USD,mid,1.55892,1.55765,1.55642,1.55858,2043,1
2015-05-12T05:00:00.000000000Z,EUR_USD,mid,1.57109,1.56506,1.55574,1.55765,15057,1
2015-05-12T13:00:00.000000000Z,EUR_USD,mid,1.57086,1.56706,1.56418,1.56506,9006,1
2015-05-12T21:00:00.000000000Z,EUR_USD,mid,1.5689,1.56864,1.566,1.56706,2799,1
2015-05-13T05:00:00.000000000Z,EUR_USD,mid,1.57475,1.56981,1.56337,1.56864,18591,1
2015-05-13T13:00:00.000000000Z,EUR_USD,mid,1.57694,1.57446,1.56768,1.56981,10195,1
2015-05-13T21:00:00.000000000Z,EUR_USD,mid,1.57611,1.57521,1.57285,1.57446,2452,1
2015-05-14T05:00:00.000000000Z,EUR_USD,mid,1.5815,1.57945,1.57427,1.57521,13679,1
2015-05-14T13:00:00.000000000Z,EUR_USD,mid,1.58055,1.57754,1.5742,1.57945,9359,1
2015-05-14T21:00:00.000000000Z,EUR_USD,mid,1.57804,1.57718,1.57576,1.57754,1749,1
2015-05-15T05:00:00.000000000Z,EUR_USD,mid,1.5784,1.57236,1.57017,1.57718,10014,1
2015-05-15T13:00:00.000000000Z,EUR_USD,mid,1.58088,1.57266,1.57158,1.57236,10517,1
2015-05-17T21:00:00.000000000Z,EUR_USD,mid,1.57455,1.5727,1.57063,1.57266,1938,1
2015-05-18T05:00:00.000000000Z,EUR_USD,mid,1.57311,1.56736,1.56516,1.5727,8740,1
2015-05-18T13:00:00.000000000Z,EUR_USD,mid,1.57074,1.56527,1.56383,1.56736,8978,1
2015-05-18T21:00:00.000000000Z,EUR_USD,mid,1.56632,1.56535,1.5632,1.56527,1788,1
2015-05-19T05:00:00.000000000Z,EUR_USD,mid,1.56696,1.54656,1.5447,1.56535,16640,1
2015-05-19T13:00:00.000000000Z,EUR_USD,mid,1.55337,1.55101,1.54638,1.54656,8402,1
2015-05-19T21:00:00.000000000Z,EUR_USD,mid,1.55239,1.55042,1.54944,1.55101,2451,1
2015-05-20T05:00:00.000000000Z,EUR_USD,mid,1.55682,1.55678,1.54725,1.55042,13882,1
2015-05-20T13:00:00.000000000Z,EUR_USD,mid,1.55876,1.55354,1.5493,1.55678,13963,1
2015-05-20T21:00:00.000000000Z,EUR_USD,mid,1.55606,1.55542,1.55278,1.55354,2297,1
2015-05-21T05:00:00.000000000Z,EUR_USD,mid,1.56998,1.56577,1.55255,1.55542,13485,1
2015-05-21T13:00:00.000000000Z,EUR_USD,mid,1.56926,1.56611,1.56454,1.56577,9659,1
2015-05-21T21:00:00.000000000Z,EUR_USD,mid,1.5681,1.56698,1.5657,1.56611,2119,1
2015-05-22T05:00:00.000000000Z,EUR_USD,mid,1.56898,1.55388,1.55292,1.56698,12645,1
2015-05-22T13:00:00.000000000Z,EUR_USD,mid,1.55388,1.54893,1.54604,1.55388,11395,1
2015-05-24T21:00:00.000000000Z,EUR_USD,mid,1.54893,1.5474,1.54602,1.54893,2157,1
2015-05-25T05:00:00.000000000Z,EUR_USD,mid,1.55077,1.54666,1.54578,1.5474,4476,1
2015-05-25T13:00:00.000000000Z,EUR_USD,mid,1.54727,1.54703,1.54569,1.54666,1386,1
2015-05-25T21:00:00.000000000Z,EUR_USD,mid,1.54754,1.54513,1.5432,1.54703,2208,1
2015-05-26T05:00:00.000000000Z,EUR_USD,mid,1.54552,1.53818,1.53602,1.54513,13470,1
2015-05-26T13:00:00.000000000Z,EUR_USD,mid,1.54146,1.53836,1.53543,1.53818,10332,1
2015-05-26T21:00:00.000000000Z,EUR_USD,mid,1.5406,1.54039,1.5378,1.53836,2086,1
2015-05-27T05:00:00.000000000Z,EUR_USD,mid,1.54374,1.53392,1.53384,1.54039,12150,1
2015-05-27T13:00:00.000000000Z,EUR_USD,mid,1.5368,1.53542,1.53018,1.53392,11707,1
2015-05-27T21:00:00.000000000Z,EUR_USD,mid,1.5367,1.5359,1.5339,1.53542,3235,1
2015-05-28T05:00:00.000000000Z,EUR_USD,mid,1.53856,1.52862,1.5266,1.5359,13126,1
2015-05-28T13:00:00.000000000Z,EUR_USD,mid,1.5327,1.53137,1.52608,1.52862,10683,1
2015-05-28T21:00:00.000000000Z,EUR_USD,mid,1.53423,1.5331,1.53092,1.53137,2630,1
2015-05-29T05:00:00.000000000Z,EUR_USD,mid,1.53405,1.52678,1.52367,1.5331,13183,1
2015-05-29T13:00:00.000000000Z,EUR_USD,mid,1.53011,1.52935,1.52466,1.52678,9433,1
2015-05-31T21:00:00.000000000Z,EUR_USD,mid,1.53024,1.5294,1.52594,1.52935,2611,1
2015-06-01T05:00:00.000000000Z,EUR_USD,mid,1.53044,1.52378,1.51974,1.5294,10861,1
2015-06-01T13:00:00.000000000Z,EUR_USD,mid,1.52716,1.52015,1.51706,1.52378,10015,1
2015-06-01T21:00:00.000000000Z,EUR_USD,mid,1.52124,1.52078,1.5193,1.52015,1955,1
2015-06-02T05:00:00.000000000Z,EUR_USD,mid,1.52694,1.52362,1.51799,1.52078,11650,1
2015-06-02T13:00:00.000000000Z,EUR_USD,mid,1.53672,1.53435,1.52351,1.52362,14515,1
2015-06-02T21:00:00.000000000Z,EUR_USD,mid,1.53604,1.53508,1.533,1.53435,2243,1
2015-06-03T05:00:00.000000000Z,EUR_USD,mid,1.5375,1.52693,1.52514,1.53508,13670,1
2015-06-03T13:00:00.000000000Z,EUR_USD,mid,1.53578,1.534,1.52672,1.52693,11037,1
2015-06-03T21:00:00.000000000Z,EUR_USD,mid,1.53404,1.53246,1.53163,1.534,1644,1
2015-06-04T05:00:00.000000000Z,EUR_USD,mid,1.54413,1.53924,1.53042,1.53246,14283,1
2015-06-04T13:00:00.000000000Z,EUR_USD,mid,1.5396,1.5366,1.5342,1.53924,9169,1
2015-06-04T21:00:00.000000000Z,EUR_USD,mid,1.537,1.53644,1.5351,1.5366,2298,1
2015-06-05T05:00:00.000000000Z,EUR_USD,mid,1.53644,1.52384,1.52235,1.53644,13395,1
2015-06-05T13:00:00.000000000Z,EUR_USD,mid,1.52839,1.52686,1.51906,1.52384,11046,1
2015-06-07T21:00:00.000000000Z,EUR_USD,mid,1.52745,1.52659,1.52536,1.52686,1661,1
2015-06-08T05:00:00.000000000Z,EUR_USD,mid,1.53056,1.52734,1.52214,1.52659,9853,1
2015-06-08T13:00:00.000000000Z,EUR_USD,mid,1.5364,1.53492,1.52638,1.52734,9689,1
2015-06-08T21:00:00.000000000Z,EUR_USD,mid,1.53636,1.53474,1.53326,1.53492,2280,1
2015-06-09T05:00:00.000000000Z,EUR_USD,mid,1.5375,1.52954,1.52726,1.53474,12475,1
2015-06-09T13:00:00.000000000Z,EUR_USD,mid,1.53892,1.53852,1.52576,1.52954,9061,1
2015-06-09T21:00:00.000000000Z,EUR_USD,mid,1.54194,1.54186,1.5369,1.53852,2923,1
2015-06-10T05:00:00.000000000Z,EUR_USD,mid,1.5518,1.55022,1.5401,1.54186,16998,1
2015-06-10T13:00:00.000000000Z,EUR_USD,mid,1.5554,1.55298,1.54812,1.55022,12027,1
2015-06-10T21:00:00.000000000Z,EUR_USD,mid,1.55302,1.54946,1.54898,1.55298,2849,1
2015-06-11T05:00:00.000000000Z,EUR_USD,mid,1.55123,1.54949,1.54218,1.54946,12407,1
2015-06-11T13:00:00.000000000Z,EUR_USD,mid,1.55341,1.5517,1.54636,1.54949,7862,1
2015-06-11T21:00:00.000000000Z,EUR_USD,mid,1.5527,1.55082,1.55,1.5517,2414,1
2015-06-12T05:00:00.000000000Z,EUR_USD,mid,1.55246,1.54923,1.5467,1.55082,11560,1
2015-06-12T13:00:00.000000000Z,EUR_USD,mid,1.55977,1.55614,1.54824,1.54923,11237,1
2015-06-14T21:00:00.000000000Z,EUR_USD,mid,1.5569,1.55386,1.55292,1.55614,2409,1
2015-06-14T21:00:00.000000000Z,EUR_USD,mid,1.5569,1.55386,1.55292,1.55614,2409,1
2015-06-15T05:00:00.000000000Z,EUR_USD,mid,1.55524,1.55302,1.54878,1.55386,8621,1
2015-06-15T13:00:00.000000000Z,EUR_USD,mid,1.56141,1.56012,1.55138,1.55302,7533,1
2015-06-15T21:00:00.000000000Z,EUR_USD,mid,1.56144,1.56112,1.55878,1.56012,2210,1
2015-06-16T05:00:00.000000000Z,EUR_USD,mid,1.56412,1.56174,1.55424,1.56112,11794,1
2015-06-16T13:00:00.000000000Z,EUR_USD,mid,1.56542,1.56492,1.56088,1.56174,5789,1
2015-06-16T21:00:00.000000000Z,EUR_USD,mid,1.56514,1.56404,1.56316,1.56492,1144,1
2015-06-17T05:00:00.000000000Z,EUR_USD,mid,1.57553,1.57436,1.5626,1.56404,10607,1
2015-06-17T13:00:00.000000000Z,EUR_USD,mid,1.58471,1.58328,1.56789,1.57436,17687,1
2015-06-17T21:00:00.000000000Z,EUR_USD,mid,1.58514,1.58304,1.58244,1.58328,2597,1
2015-06-18T05:00:00.000000000Z,EUR_USD,mid,1.593,1.59042,1.58061,1.58304,13209,1
2015-06-18T13:00:00.000000000Z,EUR_USD,mid,1.5912,1.588,1.58492,1.59042,8742,1
2015-06-18T21:00:00.000000000Z,EUR_USD,mid,1.58968,1.5877,1.58746,1.588,1704,1
2015-06-19T05:00:00.000000000Z,EUR_USD,mid,1.58782,1.5868,1.58357,1.5877,7797,1
2015-06-19T13:00:00.000000000Z,EUR_USD,mid,1.58958,1.5878,1.58638,1.5868,5435,1
2015-06-21T21:00:00.000000000Z,EUR_USD,mid,1.59051,1.59022,1.58692,1.5878,1427,1
2015-06-22T05:00:00.000000000Z,EUR_USD,mid,1.59099,1.58285,1.58058,1.59022,8401,1
2015-06-22T13:00:00.000000000Z,EUR_USD,mid,1.58442,1.58244,1.58057,1.58285,7058,1
2015-06-22T21:00:00.000000000Z,EUR_USD,mid,1.58316,1.57734,1.5765,1.58244,2931,1
2015-06-23T05:00:00.000000000Z,EUR_USD,mid,1.5813,1.5745,1.5735,1.57734,10165,1
2015-06-23T13:00:00.000000000Z,EUR_USD,mid,1.57594,1.57284,1.57091,1.5745,7933,1
2015-06-23T21:00:00.000000000Z,EUR_USD,mid,1.57452,1.57387,1.57238,1.57284,1786,1
2015-06-24T05:00:00.000000000Z,EUR_USD,mid,1.58028,1.57508,1.57324,1.57387,10052,1
2015-06-24T13:00:00.000000000Z,EUR_USD,mid,1.5754,1.57062,1.56674,1.57508,8048,1
2015-06-24T21:00:00.000000000Z,EUR_USD,mid,1.57128,1.5695,1.56878,1.57062,1845,1
2015-06-25T05:00:00.000000000Z,EUR_USD,mid,1.57502,1.57462,1.56768,1.5695,9436,1
2015-06-25T13:00:00.000000000Z,EUR_USD,mid,1.57702,1.57454,1.57184,1.57462,6502,1
2015-06-25T21:00:00.000000000Z,EUR_USD,mid,1.57529,1.57384,1.57334,1.57454,1794,1
2015-06-26T05:00:00.000000000Z,EUR_USD,mid,1.57672,1.572,1.57174,1.57384,6790,1
2015-06-26T13:00:00.000000000Z,EUR_USD,mid,1.57616,1.57469,1.57085,1.572,7054,1
2015-06-28T21:00:00.000000000Z,EUR_USD,mid,1.57469,1.57062,1.5666,1.57469,7463,1
2015-06-29T05:00:00.000000000Z,EUR_USD,mid,1.57445,1.57356,1.56836,1.57062,16875,1
2015-06-29T13:00:00.000000000Z,EUR_USD,mid,1.57892,1.57376,1.57023,1.57356,12335,1
2015-06-29T21:00:00.000000000Z,EUR_USD,mid,1.57384,1.57306,1.57194,1.57376,2251,1
2015-06-29T21:00:00.000000000Z,EUR_USD,mid,1.57384,1.57306,1.57194,1.57376,2251,1
2015-06-30T05:00:00.000000000Z,EUR_USD,mid,1.57584,1.57577,1.56928,1.57306,11697,1
2015-06-30T13:00:00.000000000Z,EUR_USD,mid,1.57757,1.57073,1.57018,1.57577,11224,1
2015-06-30T21:00:00.000000000Z,EUR_USD,mid,1.57157,1.57018,1.56752,1.57073,2237,1
2015-07-01T05:00:00.000000000Z,EUR_USD,mid,1.57343,1.56486,1.56348,1.57018,9660,1
2015-07-01T13:00:00.000000000Z,EUR_USD,mid,1.5651,1.56167,1.55886,1.56486,8070,1
2015-07-01T21:00:00.000000000Z,EUR_USD,mid,1.56183,1.56157,1.55989,1.56167,1322,1
2015-07-02T05:00:00.000000000Z,EUR_USD,mid,1.56398,1.5613,1.5565,1.56157,10110,1
2015-07-02T13:00:00.000000000Z,EUR_USD,mid,1.56226,1.56092,1.55923,1.5613,6108,1
2015-07-02T21:00:00.000000000Z,EUR_USD,mid,1.56234,1.56118,1.56028,1.56092,1557,1
2015-07-03T05:00:00.000000000Z,EUR_USD,mid,1.56441,1.56198,1.56058,1.56118,6471,1
2015-07-03T13:00:00.000000000Z,EUR_USD,mid,1.56198,1.55702,1.55597,1.56198,4855,1
2015-07-05T21:00:00.000000000Z,EUR_USD,mid,1.55721,1.55573,1.55381,1.55702,3401,1
2015-07-06T05:00:00.000000000Z,EUR_USD,mid,1.5598,1.55516,1.55326,1.55573,10350,1
2015-07-06T13:00:00.000000000Z,EUR_USD,mid,1.56286,1.56054,1.5545,1.55516,6636,1
2015-07-06T21:00:00.000000000Z,EUR_USD,mid,1.56089,1.55911,1.5584,1.56054,1650,1
2015-07-07T05:00:00.000000000Z,EUR_USD,mid,1.56048,1.54325,1.54224,1.55911,12118,1
2015-07-07T13:00:00.000000000Z,EUR_USD,mid,1.54871,1.54619,1.54138,1.54325,11198,1
2015-07-07T21:00:00.000000000Z,EUR_USD,mid,1.54657,1.54387,1.54276,1.54619,2649,1
2015-07-08T05:00:00.000000000Z,EUR_USD,mid,1.54672,1.53668,1.53527,1.54387,9667,1
2015-07-08T13:00:00.000000000Z,EUR_USD,mid,1.53774,1.53608,1.53306,1.53668,9343,1
2015-07-08T21:00:00.000000000Z,EUR_USD,mid,1.53836,1.53816,1.53571,1.53608,2094,1
2015-07-09T05:00:00.000000000Z,EUR_USD,mid,1.54204,1.53862,1.53667,1.53816,9736,1
2015-07-09T13:00:00.000000000Z,EUR_USD,mid,1.54102,1.53802,1.53441,1.53862,5529,1
2015-07-09T21:00:00.000000000Z,EUR_USD,mid,1.54077,1.54004,1.53645,1.53802,2586,1
2015-07-10T05:00:00.000000000Z,EUR_USD,mid,1.55513,1.55232,1.53931,1.54004,11209,1
2015-07-10T13:00:00.000000000Z,EUR_USD,mid,1.55358,1.55177,1.5467,1.55232,8270,1
2015-07-12T21:00:00.000000000Z,EUR_USD,mid,1.55256,1.54967,1.54938,1.55177,2707,1
2015-07-13T05:00:00.000000000Z,EUR_USD,mid,1.5589,1.55308,1.54967,1.54967,12279,1
2015-07-13T13:00:00.000000000Z,EUR_USD,mid,1.55482,1.54869,1.54814,1.55308,5575,1
2015-07-13T21:00:00.000000000Z,EUR_USD,mid,1.54923,1.5482,1.54732,1.54869,1927,1
2015-07-14T05:00:00.000000000Z,EUR_USD,mid,1.56351,1.56048,1.5451,1.5482,13288,1
2015-07-14T13:00:00.000000000Z,EUR_USD,mid,1.5639,1.56368,1.55576,1.56048,6438,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,1.5654,1.56442,1.56293,1.56368,3013,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,1.5654,1.56442,1.56293,1.56368,3013,1
2015-07-15T05:00:00.000000000Z,EUR_USD,mid,1.56758,1.56058,1.56024,1.56442,10084,1
2015-07-15T13:00:00.000000000Z,EUR_USD,mid,1.5649,1.5641,1.55772,1.56058,8884,1
2015-07-15T21:00:00.000000000Z,EUR_USD,mid,1.56439,1.56223,1.56102,1.5641,4872,1
2015-07-16T05:00:00.000000000Z,EUR_USD,mid,1.56504,1.55875,1.55604,1.56223,9060,1
2015-07-16T13:00:00.000000000Z,EUR_USD,mid,1.56308,1.56106,1.5577,1.55875,5960,1
2015-07-16T21:00:00.000000000Z,EUR_USD,mid,1.56384,1.56335,1.56031,1.56106,3184,1
2015-07-17T05:00:00.000000000Z,EUR_USD,mid,1.56728,1.55827,1.55698,1.56335,6925,1
2015-07-17T13:00:00.000000000Z,EUR_USD,mid,1.56424,1.5601,1.55538,1.55827,6301,1
2015-07-19T21:00:00.000000000Z,EUR_USD,mid,1.56138,1.55959,1.5583,1.5601,2711,1
2015-07-20T05:00:00.000000000Z,EUR_USD,mid,1.56279,1.55598,1.55382,1.55959,6458,1
2015-07-20T13:00:00.000000000Z,EUR_USD,mid,1.56078,1.55642,1.55498,1.55598,5161,1
2015-07-20T21:00:00.000000000Z,EUR_USD,mid,1.55732,1.55602,1.5556,1.55642,2577,1
2015-07-21T05:00:00.000000000Z,EUR_USD,mid,1.55908,1.55467,1.55293,1.55602,6894,1
2015-07-21T13:00:00.000000000Z,EUR_USD,mid,1.5574,1.55562,1.55351,1.55467,6948,1
2015-07-21T21:00:00.000000000Z,EUR_USD,mid,1.55778,1.5575,1.55508,1.55562,4388,1
2015-07-22T05:00:00.000000000Z,EUR_USD,mid,1.5648,1.56329,1.55608,1.5575,10927,1
2015-07-22T13:00:00.000000000Z,EUR_USD,mid,1.56436,1.5614,1.55799,1.56329,7688,1
2015-07-22T21:00:00.000000000Z,EUR_USD,mid,1.56262,1.56246,1.5604,1.5614,3456,1
2015-07-23T05:00:00.000000000Z,EUR_USD,mid,1.56709,1.55558,1.55454,1.56246,10948,1
2015-07-23T13:00:00.000000000Z,EUR_USD,mid,1.55742,1.55134,1.55015,1.55558,7379,1
2015-07-23T21:00:00.000000000Z,EUR_USD,mid,1.55236,1.55088,1.55008,1.55134,3993,1
2015-07-24T05:00:00.000000000Z,EUR_USD,mid,1.55208,1.54864,1.54672,1.55088,6278,1
2015-07-24T13:00:00.000000000Z,EUR_USD,mid,1.55265,1.55097,1.54734,1.54864,6766,1
2015-07-26T21:00:00.000000000Z,EUR_USD,mid,1.55379,1.55288,1.55065,1.55097,3147,1
2015-07-27T05:00:00.000000000Z,EUR_USD,mid,1.55446,1.55265,1.54905,1.55288,9191,1
2015-07-27T13:00:00.000000000Z,EUR_USD,mid,1.55956,1.5559,1.55257,1.55265,5705,1
2015-07-27T21:00:00.000000000Z,EUR_USD,mid,1.55736,1.5573,1.55534,1.5559,4493,1
2015-07-28T05:00:00.000000000Z,EUR_USD,mid,1.56178,1.55884,1.55281,1.5573,9451,1
