2016-01-21T14:00:00.000000000Z,EUR_USD,mid,117.814,117.696,116.894,117.001,32264,1
2016-01-21T22:00:00.000000000Z,EUR_USD,mid,118.14,118.096,117.55,117.696,18646,1
2016-01-22T06:00:00.000000000Z,EUR_USD,mid,118.316,118.042,117.867,118.096,16432,1
2016-01-22T14:00:00.000000000Z,EUR_USD,mid,118.881,118.775,118,118.042,16371,1
2016-01-24T22:00:00.000000000Z,EUR_USD,mid,118.856,118.713,118.432,118.775,12658,1
2016-01-25T06:00:00.000000000Z,EUR_USD,mid,118.848,118.362,118.172,118.713,13999,1
2016-01-25T14:00:00.000000000Z,EUR_USD,mid,118.66,118.296,118.292,118.362,14188,1
2016-01-25T22:00:00.000000000Z,EUR_USD,mid,118.36,118.06,117.966,118.296,8999,1
2016-01-25T22:00:00.000000000Z,EUR_USD,mid,118.36,118.06,117.966,118.296,8999,1
2016-01-26T06:00:00.000000000Z,EUR_USD,mid,118.528,118.528,117.656,118.06,13803,1
2016-01-26T14:00:00.000000000Z,EUR_USD,mid,118.623,118.423,118.376,118.528,13057,1
2016-01-26T22:00:00.000000000Z,EUR_USD,mid,118.452,118.321,118.042,118.423,10922,1
2016-01-27T06:00:00.000000000Z,EUR_USD,mid,118.496,118.426,118.075,118.321,12707,1
2016-01-27T14:00:00.000000000Z,EUR_USD,mid,119.069,118.68,118.406,118.426,22932,1
2016-01-27T22:00:00.000000000Z,EUR_USD,mid,118.933,118.62,118.414,118.68,11973,1
2016-01-28T06:00:00.000000000Z,EUR_USD,mid,118.942,118.918,118.546,118.62,14882,1
2016-01-28T14:00:00.000000000Z,EUR_USD,mid,118.993,118.818,118.564,118.918,15130,1
2016-01-28T22:00:00.000000000Z,EUR_USD,mid,121.433,120.563,118.438,118.818,68717,1
2016-01-29T06:00:00.000000000Z,EUR_USD,mid,121.3,121.192,120.448,120.563,29822,1
2016-01-29T14:00:00.000000000Z,EUR_USD,mid,121.69,121.134,120.92,121.192,18557,1
2016-01-31T22:00:00.000000000Z,EUR_USD,mid,121.489,121.352,121.104,121.134,15496,1
2016-02-01T06:00:00.000000000Z,EUR_USD,mid,121.408,121.261,121.056,121.352,10692,1
2016-02-01T14:00:00.000000000Z,EUR_USD,mid,121.308,120.992,120.68,121.261,13594,1
2016-02-01T22:00:00.000000000Z,EUR_USD,mid,121.041,120.43,120.36,120.992,11842,1
2016-02-02T06:00:00.000000000Z,EUR_USD,mid,120.864,120.48,120.42,120.43,11866,1
2016-02-02T14:00:00.000000000Z,EUR_USD,mid,120.578,119.962,119.838,120.48,17681,1
2016-02-02T22:00:00.000000000Z,EUR_USD,mid,119.988,119.604,119.42,119.962,17506,1
2016-02-03T06:00:00.000000000Z,EUR_USD,mid,120.043,119.332,119.037,119.604,20145,1
2016-02-03T14:00:00.000000000Z,EUR_USD,mid,119.392,117.881,117.054,119.332,47646,1
2016-02-03T22:00:00.000000000Z,EUR_USD,mid,118.242,117.908,117.651,117.881,19198,1
2016-02-04T06:00:00.000000000Z,EUR_USD,mid,118.17,117.092,116.852,117.908,24768,1
2016-02-04T14:00:00.000000000Z,EUR_USD,mid,117.327,116.777,116.528,117.092,28782,1
2016-02-04T22:00:00.000000000Z,EUR_USD,mid,116.984,116.86,116.56,116.777,14360,1
2016-02-05T06:00:00.000000000Z,EUR_USD,mid,117.318,117.006,116.288,116.86,24133,1
2016-02-05T14:00:00.000000000Z,EUR_USD,mid,117.432,116.867,116.818,117.006,29135,1
2016-02-07T22:00:00.000000000Z,EUR_USD,mid,117.49,117.404,116.822,116.867,15064,1
2016-02-08T06:00:00.000000000Z,EUR_USD,mid,117.527,116.428,116.12,117.404,20782,1
2016-02-08T14:00:00.000000000Z,EUR_USD,mid,116.434,115.847,115.176,116.428,33587,1
2016-02-08T22:00:00.000000000Z,EUR_USD,mid,115.857,114.834,114.207,115.847,40685,1
2016-02-09T06:00:00.000000000Z,EUR_USD,mid,115.544,114.379,114.346,114.834,34144,1
2016-02-09T14:00:00.000000000Z,EUR_USD,mid,115.388,115.124,114.32,114.379,38701,1
2016-02-09T22:00:00.000000000Z,EUR_USD,mid,115.262,114.532,114.258,115.124,38528,1
2016-02-09T22:00:00.000000000Z,EUR_USD,mid,115.262,114.532,114.258,115.124,38528,1
2016-02-10T06:00:00.000000000Z,EUR_USD,mid,115.189,114.853,114.494,114.532,29662,1
2016-02-10T14:00:00.000000000Z,EUR_USD,mid,115.2,113.342,113.123,114.853,52410,1
2016-02-10T22:00:00.000000000Z,EUR_USD,mid,113.6,112.722,112.534,113.342,24997,1
2016-02-11T06:00:00.000000000Z,EUR_USD,mid,113.212,112.42,110.982,112.722,83284,1
2016-02-11T14:00:00.000000000Z,EUR_USD,mid,112.654,112.43,111.574,112.42,58995,1
2016-02-11T22:00:00.000000000Z,EUR_USD,mid,113.017,112.436,111.898,112.43,43603,1
2016-02-12T06:00:00.000000000Z,EUR_USD,mid,113.168,112.89,111.654,112.436,43143,1
2016-02-12T14:00:00.000000000Z,EUR_USD,mid,113.54,113.225,112.59,112.89,28633,1
2016-02-14T22:00:00.000000000Z,EUR_USD,mid,114.007,113.912,113.225,113.225,23654,1
2016-02-15T06:00:00.000000000Z,EUR_USD,mid,114.201,114.184,113.601,113.912,15472,1
2016-02-15T14:00:00.000000000Z,EUR_USD,mid,114.732,114.598,114.11,114.184,9158,1
2016-02-15T22:00:00.000000000Z,EUR_USD,mid,114.876,114.578,114.292,114.598,16339,1
2016-02-16T06:00:00.000000000Z,EUR_USD,mid,114.63,113.874,113.642,114.578,23898,1
2016-02-16T14:00:00.000000000Z,EUR_USD,mid,114.13,114.084,113.595,113.874,16278,1
2016-02-16T22:00:00.000000000Z,EUR_USD,mid,114.398,113.864,113.594,114.084,17036,1
2016-02-17T06:00:00.000000000Z,EUR_USD,mid,114.344,114.192,113.378,113.864,20365,1
2016-02-17T14:00:00.000000000Z,EUR_USD,mid,114.507,114.09,113.746,114.192,18606,1
2016-02-17T22:00:00.000000000Z,EUR_USD,mid,114.324,113.902,113.798,114.09,20062,1
2016-02-18T06:00:00.000000000Z,EUR_USD,mid,114.022,113.858,113.615,113.902,14796,1
2016-02-18T14:00:00.000000000Z,EUR_USD,mid,113.93,113.253,113.144,113.858,15944,1
2016-02-18T22:00:00.000000000Z,EUR_USD,mid,113.376,113.068,112.714,113.253,14877,1
2016-02-19T06:00:00.000000000Z,EUR_USD,mid,113.216,112.886,112.752,113.068,18791,1
2016-02-19T14:00:00.000000000Z,EUR_USD,mid,113.091,112.576,112.308,112.886,15312,1
2016-02-21T22:00:00.000000000Z,EUR_USD,mid,113.054,112.916,112.429,112.576,14251,1
2016-02-22T06:00:00.000000000Z,EUR_USD,mid,113.387,113.208,112.696,112.916,13187,1
2016-02-22T14:00:00.000000000Z,EUR_USD,mid,113.246,112.922,112.786,113.208,9666,1
2016-02-22T22:00:00.000000000Z,EUR_USD,mid,113.054,112.428,111.972,112.922,21753,1
2016-02-23T06:00:00.000000000Z,EUR_USD,mid,112.472,112.32,111.774,112.428,18946,1
2016-02-23T14:00:00.000000000Z,EUR_USD,mid,112.417,112.106,111.862,112.32,14789,1
2016-02-23T22:00:00.000000000Z,EUR_USD,mid,112.13,111.779,111.636,112.106,15063,1
2016-02-24T06:00:00.000000000Z,EUR_USD,mid,112.268,111.783,111.709,111.779,18303,1
2016-02-24T14:00:00.000000000Z,EUR_USD,mid,112.207,112.174,111.041,111.783,21404,1
2016-02-24T22:00:00.000000000Z,EUR_USD,mid,112.624,112.464,111.9,112.174,15298,1
2016-02-24T22:00:00.000000000Z,EUR_USD,mid,112.624,112.464,111.9,112.174,15298,1
2016-02-25T06:00:00.000000000Z,EUR_USD,mid,112.799,112.736,111.982,112.464,21769,1
2016-02-25T14:00:00.000000000Z,EUR_USD,mid,113.026,112.988,112.54,112.736,18268,1
2016-02-25T22:00:00.000000000Z,EUR_USD,mid,113.223,112.612,112.562,112.988,13262,1
2016-02-26T06:00:00.000000000Z,EUR_USD,mid,113.448,113.42,112.604,112.612,14362,1
2016-02-26T14:00:00.000000000Z,EUR_USD,mid,113.99,113.983,113.374,113.42,18650,1
2016-02-28T22:00:00.000000000Z,EUR_USD,mid,113.989,112.897,112.894,113.983,16538,1
2016-02-29T06:00:00.000000000Z,EUR_USD,mid,113.256,113.162,112.77,112.897,18314,1
2016-02-29T14:00:00.000000000Z,EUR_USD,mid,113.186,112.7,112.656,113.162,14687,1
2016-02-29T22:00:00.000000000Z,EUR_USD,mid,112.739,112.611,112.16,112.7,18769,1
2016-03-01T06:00:00.000000000Z,EUR_USD,mid,113.339,113.005,112.606,112.611,12856,1
2016-03-01T14:00:00.000000000Z,EUR_USD,mid,114.184,114.003,113.005,113.005,16042,1
2016-03-01T22:00:00.000000000Z,EUR_USD,mid,114.149,113.892,113.743,114.003,12065,1
2016-03-02T06:00:00.000000000Z,EUR_USD,mid,114.556,114.242,113.882,113.892,12614,1
2016-03-02T14:00:00.000000000Z,EUR_USD,mid,114.263,113.47,113.218,114.242,19337,1
2016-03-02T22:00:00.000000000Z,EUR_USD,mid,114.239,114.124,113.406,113.47,12346,1
2016-03-03T06:00:00.000000000Z,EUR_USD,mid,114.268,113.838,113.75,114.124,11925,1
2016-03-03T14:00:00.000000000Z,EUR_USD,mid,113.926,113.694,113.298,113.838,14938,1
2016-03-03T22:00:00.000000000Z,EUR_USD,mid,113.876,113.848,113.243,113.694,11572,1
2016-03-04T06:00:00.000000000Z,EUR_USD,mid,114.212,113.563,113.552,113.848,16495,1
2016-03-04T14:00:00.000000000Z,EUR_USD,mid,114.258,113.773,113.124,113.563,24504,1
2016-03-06T22:00:00.000000000Z,EUR_USD,mid,113.954,113.684,113.498,113.773,11620,1
2016-03-07T06:00:00.000000000Z,EUR_USD,mid,113.766,113.528,113.402,113.684,8691,1
2016-03-07T14:00:00.000000000Z,EUR_USD,mid,113.696,113.456,113.226,113.528,11061,1
2016-03-07T22:00:00.000000000Z,EUR_USD,mid,113.52,113.15,112.747,113.456,13938,1
2016-03-08T06:00:00.000000000Z,EUR_USD,mid,113.198,112.971,112.804,113.15,11323,1
2016-03-08T14:00:00.000000000Z,EUR_USD,mid,112.986,112.628,112.426,112.971,15432,1
2016-03-08T22:00:00.000000000Z,EUR_USD,mid,112.764,112.558,112.412,112.628,11732,1
2016-03-09T06:00:00.000000000Z,EUR_USD,mid,112.842,112.746,112.228,112.558,11845,1
2016-03-09T14:00:00.000000000Z,EUR_USD,mid,113.454,113.34,112.699,112.746,12444,1
2016-03-09T22:00:00.000000000Z,EUR_USD,mid,113.805,113.742,113.152,113.34,10216,1
2016-03-10T06:00:00.000000000Z,EUR_USD,mid,114.448,113.994,113.356,113.742,18880,1
2016-03-10T14:00:00.000000000Z,EUR_USD,mid,114.232,113.214,112.61,113.994,43976,1
2016-03-10T22:00:00.000000000Z,EUR_USD,mid,113.592,113.414,112.758,113.214,17052,1
2016-03-10T22:00:00.000000000Z,EUR_USD,mid,113.592,113.414,112.758,113.214,17052,1
2016-03-11T06:00:00.000000000Z,EUR_USD,mid,113.918,113.592,113.398,113.414,13551,1
2016-03-11T14:00:00.000000000Z,EUR_USD,mid,113.873,113.842,113.34,113.592,11229,1
2016-03-13T21:00:00.000000000Z,EUR_USD,mid,114.009,113.756,113.644,113.842,9194,1
2016-03-14T05:00:00.000000000Z,EUR_USD,mid,113.886,113.606,113.509,113.756,8124,1
2016-03-14T13:00:00.000000000Z,EUR_USD,mid,113.878,113.818,113.544,113.606,6962,1
2016-03-14T21:00:00.000000000Z,EUR_USD,mid,114.15,113.315,113.217,113.818,19399,1
2016-03-15T05:00:00.000000000Z,EUR_USD,mid,113.486,112.741,112.634,113.315,12820,1
2016-03-15T13:00:00.000000000Z,EUR_USD,mid,113.18,113.176,112.692,112.741,9564,1
2016-03-15T21:00:00.000000000Z,EUR_USD,mid,113.56,113.45,113.025,113.176,10372,1
2016-03-16T05:00:00.000000000Z,EUR_USD,mid,113.789,113.646,113.344,113.45,8751,1
2016-03-16T13:00:00.000000000Z,EUR_USD,mid,113.817,112.568,112.334,113.646,26869,1
2016-03-16T21:00:00.000000000Z,EUR_USD,mid,112.958,112.04,111.975,112.568,11497,1
2016-03-17T05:00:00.000000000Z,EUR_USD,mid,112.277,111.685,110.668,112.04,31473,1
2016-03-17T13:00:00.000000000Z,EUR_USD,mid,111.802,111.4,110.976,111.685,17423,1
2016-03-17T21:00:00.000000000Z,EUR_USD,mid,111.472,111.37,110.824,111.4,17474,1
2016-03-18T05:00:00.000000000Z,EUR_USD,mid,111.58,111.541,111.06,111.37,11519,1
2016-03-18T13:00:00.000000000Z,EUR_USD,mid,111.762,111.554,111.334,111.541,9242,1
2016-03-20T21:00:00.000000000Z,EUR_USD,mid,111.602,111.464,111.223,111.554,6646,1
2016-03-21T05:00:00.000000000Z,EUR_USD,mid,111.645,111.642,111.354,111.464,7079,1
2016-03-21T13:00:00.000000000Z,EUR_USD,mid,111.976,111.95,111.581,111.642,8186,1
2016-03-21T21:00:00.000000000Z,EUR_USD,mid,112.211,111.978,111.836,111.95,8640,1
2016-03-22T05:00:00.000000000Z,EUR_USD,mid,112.181,111.715,111.379,111.978,15573,1
2016-03-22T13:00:00.000000000Z,EUR_USD,mid,112.492,112.362,111.544,111.715,10779,1
2016-03-22T21:00:00.000000000Z,EUR_USD,mid,112.473,112.446,112.142,112.362,9568,1
2016-03-23T05:00:00.000000000Z,EUR_USD,mid,112.849,112.792,112.229,112.446,10082,1
2016-03-23T13:00:00.000000000Z,EUR_USD,mid,112.906,112.381,112.343,112.792,10579,1
2016-03-23T21:00:00.000000000Z,EUR_USD,mid,112.858,112.762,112.296,112.381,7851,1
2016-03-24T05:00:00.000000000Z,EUR_USD,mid,113.008,112.519,112.403,112.762,10752,1
2016-03-24T13:00:00.000000000Z,EUR_USD,mid,112.896,112.896,112.372,112.519,6432,1
2016-03-24T21:00:00.000000000Z,EUR_USD,mid,113.324,113.148,112.756,112.896,15499,1
2016-03-25T05:00:00.000000000Z,EUR_USD,mid,113.167,113.078,112.893,113.148,10656,1
2016-03-25T13:00:00.000000000Z,EUR_USD,mid,113.168,113.092,113.015,113.078,2014,1
2016-03-27T21:00:00.000000000Z,EUR_USD,mid,113.688,113.522,113.092,113.092,8084,1
2016-03-28T05:00:00.000000000Z,EUR_USD,mid,113.658,113.356,113.276,113.522,3306,1
2016-03-28T13:00:00.000000000Z,EUR_USD,mid,113.472,113.444,113.152,113.356,4808,1
2016-03-28T21:00:00.000000000Z,EUR_USD,mid,113.738,113.643,113.229,113.444,8558,1
2016-03-29T05:00:00.000000000Z,EUR_USD,mid,113.806,113.443,113.406,113.643,9458,1
2016-03-29T13:00:00.000000000Z,EUR_USD,mid,113.49,112.73,112.614,113.443,13722,1
2016-03-29T21:00:00.000000000Z,EUR_USD,mid,112.81,112.494,112.395,112.73,10943,1
2016-03-30T05:00:00.000000000Z,EUR_USD,mid,112.675,112.593,112.019,112.494,12859,1
2016-03-30T13:00:00.000000000Z,EUR_USD,mid,112.669,112.44,112.386,112.593,8793,1
2016-03-30T21:00:00.000000000Z,EUR_USD,mid,112.66,112.232,112.154,112.44,9797,1
2016-03-31T05:00:00.000000000Z,EUR_USD,mid,112.5,112.264,112.192,112.232,9959,1
2016-03-31T13:00:00.000000000Z,EUR_USD,mid,112.603,112.578,112.11,112.264,8884,1
2016-03-31T21:00:00.000000000Z,EUR_USD,mid,112.584,112.241,112.058,112.578,10489,1
2016-04-01T05:00:00.000000000Z,EUR_USD,mid,112.436,112.054,111.819,112.241,15621,1
2016-04-01T13:00:00.000000000Z,EUR_USD,mid,112.456,111.727,111.586,112.054,14214,1
2016-04-03T21:00:00.000000000Z,EUR_USD,mid,111.803,111.522,111.322,111.727,9970,1
2016-04-04T05:00:00.000000000Z,EUR_USD,mid,111.74,111.388,111.319,111.522,8982,1
2016-04-04T13:00:00.000000000Z,EUR_USD,mid,111.482,111.33,111.1,111.388,9021,1
2016-04-04T21:00:00.000000000Z,EUR_USD,mid,111.354,110.875,110.781,111.33,10811,1
2016-04-05T05:00:00.000000000Z,EUR_USD,mid,110.886,110.587,110.266,110.875,19339,1
2016-04-05T13:00:00.000000000Z,EUR_USD,mid,110.698,110.352,109.944,110.587,16377,1
2016-04-05T21:00:00.000000000Z,EUR_USD,mid,110.646,110.386,110.233,110.352,9732,1
2016-04-06T05:00:00.000000000Z,EUR_USD,mid,110.546,110.332,110.238,110.386,9628,1
2016-04-06T13:00:00.000000000Z,EUR_USD,mid,110.42,109.787,109.347,110.332,21299,1
2016-04-06T21:00:00.000000000Z,EUR_USD,mid,109.91,109.094,109.015,109.787,14594,1
2016-04-07T05:00:00.000000000Z,EUR_USD,mid,109.144,108.366,108.018,109.094,20981,1
2016-04-07T13:00:00.000000000Z,EUR_USD,mid,108.459,108.208,107.668,108.366,22077,1
2016-04-07T21:00:00.000000000Z,EUR_USD,mid,108.992,108.776,108.08,108.208,15575,1
2016-04-08T05:00:00.000000000Z,EUR_USD,mid,109.099,108.704,108.464,108.776,13185,1
2016-04-08T13:00:00.000000000Z,EUR_USD,mid,108.919,108.078,108.036,108.704,13227,1
2016-04-10T21:00:00.000000000Z,EUR_USD,mid,108.336,107.852,107.631,108.078,17771,1
2016-04-11T05:00:00.000000000Z,EUR_USD,mid,108.346,108.175,107.69,107.852,12815,1
2016-04-11T13:00:00.000000000Z,EUR_USD,mid,108.442,107.95,107.791,108.175,11050,1
2016-04-11T21:00:00.000000000Z,EUR_USD,mid,108.28,108.239,107.874,107.95,9837,1
2016-04-12T05:00:00.000000000Z,EUR_USD,mid,108.435,108.435,108.108,108.239,10187,1
2016-04-12T13:00:00.000000000Z,EUR_USD,mid,108.788,108.542,108.318,108.435,11836,1
2016-04-12T21:00:00.000000000Z,EUR_USD,mid,108.945,108.902,108.508,108.542,10375,1
2016-04-13T05:00:00.000000000Z,EUR_USD,mid,109.394,109.122,108.753,108.902,11271,1
2016-04-13T13:00:00.000000000Z,EUR_USD,mid,109.407,109.34,109.024,109.122,9108,1
2016-04-13T21:00:00.000000000Z,EUR_USD,mid,109.546,109.445,109.254,109.34,6642,1
2016-04-14T05:00:00.000000000Z,EUR_USD,mid,109.509,109.305,109.06,109.445,11795,1
2016-04-14T13:00:00.000000000Z,EUR_USD,mid,109.464,109.392,108.898,109.305,9505,1
2016-04-14T21:00:00.000000000Z,EUR_USD,mid,109.736,109.647,109.288,109.392,6935,1
2016-04-15T05:00:00.000000000Z,EUR_USD,mid,109.668,108.979,108.796,109.647,8271,1
2016-04-15T13:00:00.000000000Z,EUR_USD,mid,109.049,108.748,108.603,108.979,7812,1
2016-04-17T21:00:00.000000000Z,EUR_USD,mid,108.748,108.034,107.838,108.748,15226,1
2016-04-18T05:00:00.000000000Z,EUR_USD,mid,108.798,108.649,107.888,108.034,12523,1
2016-04-18T13:00:00.000000000Z,EUR_USD,mid,108.988,108.825,108.52,108.649,7999,1
2016-04-18T21:00:00.000000000Z,EUR_USD,mid,109.222,109.074,108.751,108.825,7276,1
2016-04-19T05:00:00.000000000Z,EUR_USD,mid,109.489,109.263,108.792,109.074,11375,1
2016-04-19T13:00:00.000000000Z,EUR_USD,mid,109.452,109.22,108.999,109.263,8796,1
2016-04-19T21:00:00.000000000Z,EUR_USD,mid,109.328,108.995,108.88,109.22,7886,1
2016-04-20T05:00:00.000000000Z,EUR_USD,mid,109.361,109.338,108.764,108.995,9144,1
2016-04-20T13:00:00.000000000Z,EUR_USD,mid,109.88,109.846,109.193,109.338,9834,1
2016-04-20T21:00:00.000000000Z,EUR_USD,mid,109.897,109.712,109.569,109.846,7416,1
2016-04-21T05:00:00.000000000Z,EUR_USD,mid,109.816,109.644,109.513,109.712,12741,1
2016-04-21T13:00:00.000000000Z,EUR_USD,mid,109.765,109.463,109.325,109.644,12972,1
2016-04-21T21:00:00.000000000Z,EUR_USD,mid,110.192,110.038,109.26,109.463,11197,1
2016-04-22T05:00:00.000000000Z,EUR_USD,mid,111.188,111.188,109.848,110.038,19180,1
2016-04-22T13:00:00.000000000Z,EUR_USD,mid,111.816,111.779,111.128,111.188,13897,1
2016-04-24T21:00:00.000000000Z,EUR_USD,mid,111.896,111.096,111.041,111.779,14755,1
2016-04-24T21:00:00.000000000Z,EUR_USD,mid,111.896,111.096,111.041,111.779,14755,1
2016-04-25T05:00:00.000000000Z,EUR_USD,mid,111.35,111.128,110.841,111.096,12610,1
2016-04-25T13:00:00.000000000Z,EUR_USD,mid,111.336,111.198,110.882,111.128,8718,1
2016-04-25T21:00:00.000000000Z,EUR_USD,mid,111.302,111.034,110.852,111.198,10051,1
2016-04-26T05:00:00.000000000Z,EUR_USD,mid,111.166,111.033,110.671,111.034,11652,1
2016-04-26T13:00:00.000000000Z,EUR_USD,mid,111.474,111.308,110.864,111.033,8338,1
2016-04-26T21:00:00.000000000Z,EUR_USD,mid,111.358,111.064,111.03,111.308,8115,1
2016-04-27T05:00:00.000000000Z,EUR_USD,mid,111.4,111.154,111.045,111.064,7788,1
2016-04-27T13:00:00.000000000Z,EUR_USD,mid,111.758,111.455,111.066,111.154,17222,1
2016-04-27T21:00:00.000000000Z,EUR_USD,mid,111.884,108.903,108.766,111.455,38033,1
2016-04-28T05:00:00.000000000Z,EUR_USD,mid,109.056,108.368,107.92,108.903,31449,1
2016-04-28T13:00:00.000000000Z,EUR_USD,mid,108.734,108.101,107.867,108.368,14703,1
2016-04-28T21:00:00.000000000Z,EUR_USD,mid,108.204,107.216,107.075,108.101,14213,1
2016-04-29T05:00:00.000000000Z,EUR_USD,mid,107.414,107.232,106.904,107.216,15534,1
2016-04-29T13:00:00.000000000Z,EUR_USD,mid,107.416,106.34,106.282,107.232,21072,1
2016-05-01T21:00:00.000000000Z,EUR_USD,mid,106.728,106.602,106.139,106.34,20135,1
2016-05-02T05:00:00.000000000Z,EUR_USD,mid,106.749,106.605,106.324,106.602,8910,1
2016-05-02T13:00:00.000000000Z,EUR_USD,mid,106.82,106.411,106.374,106.605,11784,1
2016-05-02T21:00:00.000000000Z,EUR_USD,mid,106.462,105.998,105.916,106.411,7816,1
2016-05-03T05:00:00.000000000Z,EUR_USD,mid,106.058,106.018,105.552,105.998,12510,1
2016-05-03T13:00:00.000000000Z,EUR_USD,mid,106.682,106.603,105.887,106.018,11304,1
2016-05-03T21:00:00.000000000Z,EUR_USD,mid,107.474,107.178,106.527,106.603,15485,1
2016-05-04T05:00:00.000000000Z,EUR_USD,mid,107.229,106.58,106.248,107.178,13859,1
2016-05-04T13:00:00.000000000Z,EUR_USD,mid,107.257,107.011,106.507,106.58,13611,1
2016-05-04T21:00:00.000000000Z,EUR_USD,mid,107.211,107.127,106.886,107.011,7560,1
2016-05-05T05:00:00.000000000Z,EUR_USD,mid,107.401,106.822,106.812,107.127,9178,1
2016-05-05T13:00:00.000000000Z,EUR_USD,mid,107.5,107.258,106.802,106.822,9914,1
2016-05-05T21:00:00.000000000Z,EUR_USD,mid,107.42,107.155,107.042,107.258,7630,1
2016-05-06T05:00:00.000000000Z,EUR_USD,mid,107.264,106.514,106.44,107.155,14211,1
2016-05-06T13:00:00.000000000Z,EUR_USD,mid,107.229,107.122,106.491,106.514,15702,1
2016-05-08T21:00:00.000000000Z,EUR_USD,mid,107.633,107.394,107.072,107.122,9446,1
2016-05-09T05:00:00.000000000Z,EUR_USD,mid,108.377,108.312,107.392,107.394,12289,1
2016-05-09T13:00:00.000000000Z,EUR_USD,mid,108.608,108.328,108.211,108.312,8487,1
2016-05-09T21:00:00.000000000Z,EUR_USD,mid,108.882,108.872,108.276,108.328,10475,1
2016-05-09T21:00:00.000000000Z,EUR_USD,mid,108.882,108.872,108.276,108.328,10475,1
2016-05-10T05:00:00.000000000Z,EUR_USD,mid,109.279,109.138,108.688,108.872,12936,1
2016-05-10T13:00:00.000000000Z,EUR_USD,mid,109.35,109.266,108.96,109.138,7060,1
2016-05-10T21:00:00.000000000Z,EUR_USD,mid,109.376,108.802,108.616,109.266,9810,1
2016-05-11T05:00:00.000000000Z,EUR_USD,mid,108.852,108.745,108.516,108.802,9347,1
2016-05-11T13:00:00.000000000Z,EUR_USD,mid,108.786,108.429,108.37,108.745,8474,1
2016-05-11T21:00:00.000000000Z,EUR_USD,mid,108.848,108.84,108.228,108.429,9569,1
2016-05-12T05:00:00.000000000Z,EUR_USD,mid,109.395,109.19,108.742,108.84,11611,1
2016-05-12T13:00:00.000000000Z,EUR_USD,mid,109.246,109.014,108.625,109.19,11619,1
2016-05-12T21:00:00.000000000Z,EUR_USD,mid,109.138,108.834,108.708,109.014,10400,1
2016-05-13T05:00:00.000000000Z,EUR_USD,mid,109.452,109.18,108.517,108.834,12525,1
2016-05-13T13:00:00.000000000Z,EUR_USD,mid,109.561,108.645,108.576,109.18,15839,1
2016-05-15T21:00:00.000000000Z,EUR_USD,mid,108.986,108.76,108.466,108.645,10415,1
2016-05-16T05:00:00.000000000Z,EUR_USD,mid,108.958,108.837,108.641,108.76,7144,1
2016-05-16T13:00:00.000000000Z,EUR_USD,mid,109.097,109.026,108.753,108.837,5480,1
2016-05-16T21:00:00.000000000Z,EUR_USD,mid,109.108,108.974,108.888,109.026,8309,1
2016-05-17T05:00:00.000000000Z,EUR_USD,mid,109.654,109.255,108.945,108.974,11530,1
2016-05-17T13:00:00.000000000Z,EUR_USD,mid,109.305,109.142,108.84,109.255,9712,1
2016-05-17T21:00:00.000000000Z,EUR_USD,mid,109.388,109.031,108.722,109.142,12691,1
2016-05-18T05:00:00.000000000Z,EUR_USD,mid,109.608,109.426,109.026,109.031,9186,1
2016-05-18T13:00:00.000000000Z,EUR_USD,mid,110.258,110.196,109.402,109.426,16418,1
2016-05-18T21:00:00.000000000Z,EUR_USD,mid,110.276,110.076,109.933,110.196,9876,1
2016-05-19T05:00:00.000000000Z,EUR_USD,mid,110.386,110.182,109.783,110.076,12162,1
2016-05-19T13:00:00.000000000Z,EUR_USD,mid,110.222,109.958,109.7,110.182,12234,1
2016-05-19T21:00:00.000000000Z,EUR_USD,mid,110.146,110.07,109.85,109.958,7455,1
2016-05-20T05:00:00.000000000Z,EUR_USD,mid,110.448,110.345,110.039,110.07,7842,1
2016-05-20T13:00:00.000000000Z,EUR_USD,mid,110.589,110.115,110.08,110.345,9950,1
2016-05-22T21:00:00.000000000Z,EUR_USD,mid,110.24,109.886,109.638,110.115,9114,1
2016-05-23T05:00:00.000000000Z,EUR_USD,mid,109.952,109.427,109.322,109.886,10685,1
2016-05-23T13:00:00.000000000Z,EUR_USD,mid,109.572,109.233,109.111,109.427,7678,1
2016-05-23T21:00:00.000000000Z,EUR_USD,mid,109.464,109.276,109.206,109.233,8009,1
2016-05-24T05:00:00.000000000Z,EUR_USD,mid,109.766,109.732,109.172,109.276,8763,1
2016-05-24T13:00:00.000000000Z,EUR_USD,mid,110.131,109.991,109.724,109.732,7470,1
2016-05-24T21:00:00.000000000Z,EUR_USD,mid,110.191,110.006,109.866,109.991,7102,1
2016-05-24T21:00:00.000000000Z,EUR_USD,mid,110.191,110.006,109.866,109.991,7102,1
2016-05-25T05:00:00.000000000Z,EUR_USD,mid,110.362,110.362,109.874,110.006,8790,1
2016-05-25T13:00:00.000000000Z,EUR_USD,mid,110.448,110.206,110.063,110.362,7903,1
2016-05-25T21:00:00.000000000Z,EUR_USD,mid,110.23,109.754,109.418,110.206,11809,1
2016-05-26T05:00:00.000000000Z,EUR_USD,mid,110.212,109.783,109.569,109.754,10683,1
2016-05-26T13:00:00.000000000Z,EUR_USD,mid,109.848,109.768,109.53,109.783,8736,1
2016-05-26T21:00:00.000000000Z,EUR_USD,mid,110.006,109.878,109.556,109.768,8261,1
2016-05-27T05:00:00.000000000Z,EUR_USD,mid,109.92,109.619,109.476,109.878,8202,1
