2015-04-01T01:00:00.000000000Z,EUR_USD,mid,119.778,119.774,119.42,119.706,6587,1
2015-04-01T05:00:00.000000000Z,EUR_USD,mid,120.333,120.275,119.74,119.774,6658,1
2015-04-01T09:00:00.000000000Z,EUR_USD,mid,120.304,119.858,119.767,120.275,6044,1
2015-04-01T13:00:00.000000000Z,EUR_USD,mid,119.926,119.505,119.427,119.858,8406,1
2015-04-01T17:00:00.000000000Z,EUR_USD,mid,119.774,119.751,119.494,119.505,2612,1
2015-04-01T21:00:00.000000000Z,EUR_USD,mid,119.755,119.626,119.533,119.751,3902,1
2015-04-02T01:00:00.000000000Z,EUR_USD,mid,119.73,119.636,119.517,119.626,2927,1
2015-04-02T05:00:00.000000000Z,EUR_USD,mid,119.664,119.563,119.452,119.636,4289,1
2015-04-02T09:00:00.000000000Z,EUR_USD,mid,119.896,119.828,119.521,119.563,5127,1
2015-04-02T13:00:00.000000000Z,EUR_USD,mid,119.854,119.712,119.614,119.828,5281,1
2015-04-02T17:00:00.000000000Z,EUR_USD,mid,119.79,119.724,119.686,119.712,1809,1
2015-04-02T21:00:00.000000000Z,EUR_USD,mid,119.79,119.672,119.654,119.724,2505,1
2015-04-03T01:00:00.000000000Z,EUR_USD,mid,119.73,119.644,119.602,119.672,925,1
2015-04-03T05:00:00.000000000Z,EUR_USD,mid,119.724,119.68,119.626,119.644,1039,1
2015-04-03T09:00:00.000000000Z,EUR_USD,mid,119.989,118.894,118.827,119.68,10107,1
2015-04-03T13:00:00.000000000Z,EUR_USD,mid,119.04,119.035,118.721,118.894,6992,1
2015-04-03T17:00:00.000000000Z,EUR_USD,mid,119.036,118.992,118.943,119.035,2499,1
2015-04-05T21:00:00.000000000Z,EUR_USD,mid,119.064,119.03,118.8,118.992,2904,1
2015-04-06T01:00:00.000000000Z,EUR_USD,mid,119.171,119.051,118.954,119.03,2070,1
2015-04-06T05:00:00.000000000Z,EUR_USD,mid,119.069,119.03,118.96,119.051,1134,1
2015-04-06T09:00:00.000000000Z,EUR_USD,mid,119.117,118.964,118.933,119.03,1477,1
2015-04-06T13:00:00.000000000Z,EUR_USD,mid,119.191,119.152,118.922,118.964,3395,1
2015-04-06T17:00:00.000000000Z,EUR_USD,mid,119.687,119.536,119.146,119.152,3470,1
2015-04-06T21:00:00.000000000Z,EUR_USD,mid,119.628,119.584,119.439,119.536,3132,1
2015-04-07T01:00:00.000000000Z,EUR_USD,mid,119.672,119.586,119.538,119.584,2645,1
2015-04-07T05:00:00.000000000Z,EUR_USD,mid,120.065,119.956,119.5,119.586,4674,1
2015-04-07T09:00:00.000000000Z,EUR_USD,mid,120.281,120.215,119.859,119.956,3981,1
2015-04-07T13:00:00.000000000Z,EUR_USD,mid,120.448,120.29,120.142,120.215,4850,1
2015-04-07T17:00:00.000000000Z,EUR_USD,mid,120.434,120.266,120.226,120.29,2429,1
2015-04-07T21:00:00.000000000Z,EUR_USD,mid,120.354,120.228,120.166,120.266,3492,1
2015-04-08T01:00:00.000000000Z,EUR_USD,mid,120.25,119.79,119.699,120.228,5053,1
2015-04-08T05:00:00.000000000Z,EUR_USD,mid,119.998,119.882,119.701,119.79,4083,1
2015-04-08T09:00:00.000000000Z,EUR_USD,mid,119.89,119.712,119.644,119.882,3815,1
2015-04-08T13:00:00.000000000Z,EUR_USD,mid,120.071,119.939,119.698,119.712,5707,1
2015-04-08T17:00:00.000000000Z,EUR_USD,mid,120.312,120.132,119.822,119.939,7137,1
2015-04-08T21:00:00.000000000Z,EUR_USD,mid,120.374,120.304,120.074,120.132,3040,1
2015-04-09T01:00:00.000000000Z,EUR_USD,mid,120.386,120.256,120.228,120.304,2678,1
2015-04-09T05:00:00.000000000Z,EUR_USD,mid,120.334,120.236,120.156,120.256,3148,1
2015-04-09T09:00:00.000000000Z,EUR_USD,mid,120.247,120.066,119.862,120.236,3535,1
2015-04-09T13:00:00.000000000Z,EUR_USD,mid,120.426,120.396,119.97,120.066,6175,1
2015-04-09T17:00:00.000000000Z,EUR_USD,mid,120.74,120.578,120.384,120.396,3082,1
2015-04-09T21:00:00.000000000Z,EUR_USD,mid,120.632,120.488,120.446,120.578,3294,1
2015-04-10T01:00:00.000000000Z,EUR_USD,mid,120.624,120.52,120.445,120.488,2488,1
2015-04-10T05:00:00.000000000Z,EUR_USD,mid,120.606,120.274,120.218,120.52,4233,1
2015-04-10T09:00:00.000000000Z,EUR_USD,mid,120.476,120.252,120.22,120.274,4564,1
2015-04-10T13:00:00.000000000Z,EUR_USD,mid,120.316,120.232,120.058,120.252,4825,1
2015-04-10T17:00:00.000000000Z,EUR_USD,mid,120.331,120.198,120.128,120.232,2866,1
2015-04-12T21:00:00.000000000Z,EUR_USD,mid,120.344,120.196,120.097,120.198,2429,1
2015-04-13T01:00:00.000000000Z,EUR_USD,mid,120.504,120.496,120.156,120.196,2557,1
2015-04-13T05:00:00.000000000Z,EUR_USD,mid,120.826,120.788,120.334,120.496,3296,1
2015-04-13T09:00:00.000000000Z,EUR_USD,mid,120.847,120.142,119.7,120.788,7588,1
2015-04-13T13:00:00.000000000Z,EUR_USD,mid,120.431,120.235,119.926,120.142,6524,1
2015-04-13T17:00:00.000000000Z,EUR_USD,mid,120.242,120.13,120.025,120.235,2149,1
2015-04-13T21:00:00.000000000Z,EUR_USD,mid,120.18,119.839,119.794,120.13,3932,1
2015-04-14T01:00:00.000000000Z,EUR_USD,mid,119.982,119.922,119.744,119.839,3180,1
2015-04-14T05:00:00.000000000Z,EUR_USD,mid,119.938,119.754,119.629,119.922,4686,1
2015-04-14T09:00:00.000000000Z,EUR_USD,mid,120.126,119.603,119.472,119.754,8644,1
2015-04-14T13:00:00.000000000Z,EUR_USD,mid,119.605,119.338,119.072,119.603,8548,1
2015-04-14T17:00:00.000000000Z,EUR_USD,mid,119.488,119.397,119.276,119.338,2106,1
2015-04-14T21:00:00.000000000Z,EUR_USD,mid,119.624,119.604,119.338,119.397,2755,1
2015-04-15T01:00:00.000000000Z,EUR_USD,mid,119.748,119.613,119.55,119.604,2384,1
2015-04-15T05:00:00.000000000Z,EUR_USD,mid,119.717,119.549,119.467,119.613,3779,1
2015-04-15T09:00:00.000000000Z,EUR_USD,mid,119.634,119.468,119.345,119.549,6644,1
2015-04-15T13:00:00.000000000Z,EUR_USD,mid,119.534,119.117,119.108,119.468,6601,1
2015-04-15T17:00:00.000000000Z,EUR_USD,mid,119.234,119.136,118.79,119.117,5498,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,119.194,118.978,118.9,119.136,5247,1
2015-04-16T01:00:00.000000000Z,EUR_USD,mid,119.33,119.29,118.796,118.978,4074,1
2015-04-16T01:00:00.000000000Z,EUR_USD,mid,119.33,119.29,118.796,118.978,4074,1
2015-04-16T05:00:00.000000000Z,EUR_USD,mid,119.47,119.28,119.254,119.29,4427,1
2015-04-16T09:00:00.000000000Z,EUR_USD,mid,119.301,119.086,118.918,119.28,6459,1
2015-04-16T13:00:00.000000000Z,EUR_USD,mid,119.435,119.258,119.026,119.086,5821,1
2015-04-16T17:00:00.000000000Z,EUR_USD,mid,119.258,119.003,118.822,119.258,4516,1
2015-04-16T21:00:00.000000000Z,EUR_USD,mid,119.086,118.976,118.892,119.003,3700,1
2015-04-17T01:00:00.000000000Z,EUR_USD,mid,119.14,118.976,118.933,118.976,2177,1
2015-04-17T05:00:00.000000000Z,EUR_USD,mid,119.068,118.87,118.728,118.976,4770,1
2015-04-17T09:00:00.000000000Z,EUR_USD,mid,119.267,119.186,118.572,118.87,8305,1
2015-04-17T13:00:00.000000000Z,EUR_USD,mid,119.248,118.947,118.921,119.186,7957,1
2015-04-17T17:00:00.000000000Z,EUR_USD,mid,118.955,118.919,118.737,118.947,3921,1
2015-04-19T21:00:00.000000000Z,EUR_USD,mid,119.04,118.962,118.765,118.919,3287,1
2015-04-20T01:00:00.000000000Z,EUR_USD,mid,118.986,118.81,118.776,118.962,2408,1
2015-04-20T05:00:00.000000000Z,EUR_USD,mid,118.846,118.808,118.532,118.81,4271,1
2015-04-20T09:00:00.000000000Z,EUR_USD,mid,119.137,118.994,118.795,118.808,4410,1
2015-04-20T13:00:00.000000000Z,EUR_USD,mid,119.396,119.384,118.981,118.994,4697,1
2015-04-20T17:00:00.000000000Z,EUR_USD,mid,119.437,119.188,119.178,119.384,1834,1
2015-04-20T21:00:00.000000000Z,EUR_USD,mid,119.428,119.317,119.166,119.188,2768,1
2015-04-21T01:00:00.000000000Z,EUR_USD,mid,119.502,119.422,119.316,119.317,2318,1
2015-04-21T05:00:00.000000000Z,EUR_USD,mid,119.798,119.611,119.416,119.422,5090,1
2015-04-21T09:00:00.000000000Z,EUR_USD,mid,119.614,119.426,119.306,119.611,3698,1
2015-04-21T13:00:00.000000000Z,EUR_USD,mid,119.834,119.542,119.426,119.426,6036,1
2015-04-21T17:00:00.000000000Z,EUR_USD,mid,119.734,119.67,119.542,119.542,2485,1
2015-04-21T21:00:00.000000000Z,EUR_USD,mid,119.788,119.706,119.588,119.67,3718,1
2015-04-22T01:00:00.000000000Z,EUR_USD,mid,119.742,119.547,119.52,119.706,3021,1
2015-04-22T05:00:00.000000000Z,EUR_USD,mid,119.66,119.464,119.418,119.547,5545,1
2015-04-22T09:00:00.000000000Z,EUR_USD,mid,119.672,119.654,119.346,119.464,4813,1
2015-04-22T13:00:00.000000000Z,EUR_USD,mid,119.962,119.888,119.654,119.654,6227,1
2015-04-22T17:00:00.000000000Z,EUR_USD,mid,119.944,119.91,119.8,119.888,1506,1
2015-04-22T21:00:00.000000000Z,EUR_USD,mid,120.097,120.037,119.9,119.91,2592,1
2015-04-23T01:00:00.000000000Z,EUR_USD,mid,120.07,119.749,119.7,120.037,2772,1
2015-04-23T05:00:00.000000000Z,EUR_USD,mid,119.976,119.97,119.67,119.749,5598,1
2015-04-23T09:00:00.000000000Z,EUR_USD,mid,120.09,119.973,119.906,119.97,4779,1
2015-04-23T13:00:00.000000000Z,EUR_USD,mid,120.044,119.71,119.572,119.973,6582,1
2015-04-23T17:00:00.000000000Z,EUR_USD,mid,119.715,119.584,119.428,119.71,3046,1
2015-04-23T21:00:00.000000000Z,EUR_USD,mid,119.66,119.48,119.443,119.584,3032,1
2015-04-24T01:00:00.000000000Z,EUR_USD,mid,119.636,119.513,119.44,119.48,2428,1
2015-04-24T05:00:00.000000000Z,EUR_USD,mid,119.61,119.49,119.156,119.513,6158,1
2015-04-24T09:00:00.000000000Z,EUR_USD,mid,119.594,119.298,119.237,119.49,5889,1
2015-04-24T13:00:00.000000000Z,EUR_USD,mid,119.302,119.046,118.867,119.298,7320,1
2015-04-24T17:00:00.000000000Z,EUR_USD,mid,119.054,118.966,118.826,119.046,3424,1
2015-04-26T21:00:00.000000000Z,EUR_USD,mid,118.998,118.949,118.776,118.966,2742,1
2015-04-27T01:00:00.000000000Z,EUR_USD,mid,119.086,119.056,118.86,118.949,2191,1
2015-04-27T05:00:00.000000000Z,EUR_USD,mid,119.278,119.183,118.91,119.056,4242,1
2015-04-27T09:00:00.000000000Z,EUR_USD,mid,119.431,119.374,119.11,119.183,4115,1
2015-04-27T13:00:00.000000000Z,EUR_USD,mid,119.436,118.938,118.903,119.374,5482,1
2015-04-27T17:00:00.000000000Z,EUR_USD,mid,119.138,119.04,118.915,118.938,2226,1
2015-04-27T21:00:00.000000000Z,EUR_USD,mid,119.19,119.146,118.989,119.04,2838,1
2015-04-28T01:00:00.000000000Z,EUR_USD,mid,119.2,119.108,119.032,119.146,2017,1
2015-04-28T05:00:00.000000000Z,EUR_USD,mid,119.13,119.032,118.96,119.108,4226,1
2015-04-28T09:00:00.000000000Z,EUR_USD,mid,119.131,119.037,118.822,119.032,4955,1
2015-04-28T13:00:00.000000000Z,EUR_USD,mid,119.106,118.934,118.776,119.037,6450,1
2015-04-28T17:00:00.000000000Z,EUR_USD,mid,118.965,118.876,118.836,118.934,2283,1
2015-04-28T21:00:00.000000000Z,EUR_USD,mid,118.904,118.784,118.754,118.876,2167,1
2015-04-29T01:00:00.000000000Z,EUR_USD,mid,118.886,118.857,118.781,118.784,1114,1
2015-04-29T05:00:00.000000000Z,EUR_USD,mid,119.196,119.18,118.818,118.857,3667,1
2015-04-29T09:00:00.000000000Z,EUR_USD,mid,119.36,119.206,118.89,119.18,7840,1
2015-04-29T13:00:00.000000000Z,EUR_USD,mid,119.251,118.714,118.62,119.206,11094,1
2015-04-29T17:00:00.000000000Z,EUR_USD,mid,119.119,119.018,118.611,118.714,10934,1
2015-04-29T21:00:00.000000000Z,EUR_USD,mid,119.166,118.998,118.904,119.018,3546,1
2015-04-30T01:00:00.000000000Z,EUR_USD,mid,119.001,118.635,118.546,118.998,6456,1
2015-04-30T05:00:00.000000000Z,EUR_USD,mid,119.066,118.89,118.497,118.635,8064,1
2015-04-30T09:00:00.000000000Z,EUR_USD,mid,119.32,119.308,118.814,118.89,6944,1
2015-04-30T13:00:00.000000000Z,EUR_USD,mid,119.896,119.649,119.296,119.308,9990,1
2015-04-30T17:00:00.000000000Z,EUR_USD,mid,119.676,119.376,119.262,119.649,3990,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,119.71,119.67,119.375,119.376,2509,1
2015-05-01T01:00:00.000000000Z,EUR_USD,mid,119.752,119.644,119.561,119.67,2199,1
2015-05-01T01:00:00.000000000Z,EUR_USD,mid,119.752,119.644,119.561,119.67,2199,1
2015-05-01T05:00:00.000000000Z,EUR_USD,mid,119.858,119.789,119.618,119.644,3142,1
2015-05-01T09:00:00.000000000Z,EUR_USD,mid,119.934,119.92,119.696,119.789,3037,1
2015-05-01T13:00:00.000000000Z,EUR_USD,mid,120.288,120.274,119.785,119.92,6452,1
2015-05-01T17:00:00.000000000Z,EUR_USD,mid,120.291,120.21,120.094,120.274,2428,1
2015-05-03T21:00:00.000000000Z,EUR_USD,mid,120.252,120.166,120.102,120.21,1733,1
2015-05-04T01:00:00.000000000Z,EUR_USD,mid,120.166,120.08,120,120.166,1228,1
2015-05-04T05:00:00.000000000Z,EUR_USD,mid,120.2,120.121,119.999,120.08,3417,1
2015-05-04T09:00:00.000000000Z,EUR_USD,mid,120.272,120.103,120.099,120.121,4054,1
2015-05-04T13:00:00.000000000Z,EUR_USD,mid,120.272,120.154,120.048,120.103,3760,1
2015-05-04T17:00:00.000000000Z,EUR_USD,mid,120.186,120.122,120.065,120.154,1906,1
2015-05-04T21:00:00.000000000Z,EUR_USD,mid,120.172,120.148,120.085,120.122,1317,1
2015-05-05T01:00:00.000000000Z,EUR_USD,mid,120.198,120.076,120.067,120.148,1259,1
2015-05-05T05:00:00.000000000Z,EUR_USD,mid,120.31,120.278,120.032,120.076,3890,1
2015-05-05T09:00:00.000000000Z,EUR_USD,mid,120.502,120.112,120.06,120.278,5011,1
2015-05-05T13:00:00.000000000Z,EUR_USD,mid,120.414,119.857,119.727,120.112,9354,1
2015-05-05T17:00:00.000000000Z,EUR_USD,mid,119.962,119.862,119.759,119.857,2554,1
2015-05-05T21:00:00.000000000Z,EUR_USD,mid,120.002,119.966,119.82,119.862,1753,1
2015-05-06T01:00:00.000000000Z,EUR_USD,mid,120.045,119.916,119.884,119.966,1513,1
2015-05-06T05:00:00.000000000Z,EUR_USD,mid,119.922,119.758,119.644,119.916,5014,1
2015-05-06T09:00:00.000000000Z,EUR_USD,mid,119.874,119.573,119.52,119.758,7269,1
2015-05-06T13:00:00.000000000Z,EUR_USD,mid,119.696,119.604,119.206,119.573,8276,1
2015-05-06T17:00:00.000000000Z,EUR_USD,mid,119.624,119.462,119.253,119.604,3104,1
2015-05-06T21:00:00.000000000Z,EUR_USD,mid,119.514,119.4,119.32,119.462,4594,1
2015-05-07T01:00:00.000000000Z,EUR_USD,mid,119.602,119.462,119.389,119.4,2709,1
2015-05-07T05:00:00.000000000Z,EUR_USD,mid,119.556,119.329,119.262,119.462,5878,1
2015-05-07T09:00:00.000000000Z,EUR_USD,mid,119.419,119.33,119.057,119.329,7808,1
2015-05-07T13:00:00.000000000Z,EUR_USD,mid,119.813,119.802,119.238,119.33,6660,1
2015-05-07T17:00:00.000000000Z,EUR_USD,mid,119.864,119.742,119.733,119.802,1782,1
2015-05-07T21:00:00.000000000Z,EUR_USD,mid,119.879,119.836,119.59,119.742,3819,1
2015-05-08T01:00:00.000000000Z,EUR_USD,mid,119.973,119.874,119.803,119.836,2887,1
2015-05-08T05:00:00.000000000Z,EUR_USD,mid,120.09,120.074,119.844,119.874,4280,1
2015-05-08T09:00:00.000000000Z,EUR_USD,mid,120.236,119.751,119.61,120.074,10218,1
2015-05-08T13:00:00.000000000Z,EUR_USD,mid,119.902,119.722,119.594,119.751,7800,1
2015-05-08T17:00:00.000000000Z,EUR_USD,mid,119.841,119.794,119.662,119.722,2291,1
2015-05-10T21:00:00.000000000Z,EUR_USD,mid,119.86,119.752,119.664,119.794,2693,1
2015-05-11T01:00:00.000000000Z,EUR_USD,mid,119.942,119.9,119.74,119.752,2236,1
2015-05-11T05:00:00.000000000Z,EUR_USD,mid,120.034,119.931,119.87,119.9,3710,1
2015-05-11T09:00:00.000000000Z,EUR_USD,mid,119.984,119.91,119.85,119.931,2652,1
2015-05-11T13:00:00.000000000Z,EUR_USD,mid,120.128,120.06,119.818,119.91,3992,1
2015-05-11T17:00:00.000000000Z,EUR_USD,mid,120.155,120.088,120.002,120.06,1527,1
2015-05-11T21:00:00.000000000Z,EUR_USD,mid,120.17,120.126,120.07,120.088,2388,1
2015-05-12T01:00:00.000000000Z,EUR_USD,mid,120.198,120.19,120.064,120.126,1989,1
2015-05-12T05:00:00.000000000Z,EUR_USD,mid,120.28,120.032,119.928,120.19,4868,1
2015-05-12T09:00:00.000000000Z,EUR_USD,mid,120.151,120.121,119.858,120.032,5115,1
2015-05-12T13:00:00.000000000Z,EUR_USD,mid,120.158,119.823,119.784,120.121,5216,1
2015-05-12T17:00:00.000000000Z,EUR_USD,mid,120.006,119.869,119.797,119.823,2097,1
2015-05-12T21:00:00.000000000Z,EUR_USD,mid,120.058,119.785,119.716,119.869,3886,1
2015-05-13T01:00:00.000000000Z,EUR_USD,mid,119.973,119.874,119.764,119.785,2665,1
2015-05-13T05:00:00.000000000Z,EUR_USD,mid,119.937,119.802,119.74,119.874,3045,1
2015-05-13T09:00:00.000000000Z,EUR_USD,mid,119.818,119.36,119.25,119.802,5960,1
2015-05-13T13:00:00.000000000Z,EUR_USD,mid,119.36,119.084,119.036,119.36,6773,1
2015-05-13T17:00:00.000000000Z,EUR_USD,mid,119.196,119.15,119.039,119.084,2117,1
2015-05-13T21:00:00.000000000Z,EUR_USD,mid,119.336,119.277,119.112,119.15,2485,1
2015-05-14T01:00:00.000000000Z,EUR_USD,mid,119.283,119.18,119.096,119.277,2403,1
2015-05-14T05:00:00.000000000Z,EUR_USD,mid,119.266,119.198,118.887,119.18,5333,1
2015-05-14T09:00:00.000000000Z,EUR_USD,mid,119.288,119.098,119.028,119.198,4748,1
2015-05-14T13:00:00.000000000Z,EUR_USD,mid,119.341,119.126,118.948,119.098,5487,1
2015-05-14T17:00:00.000000000Z,EUR_USD,mid,119.256,119.17,119.094,119.126,2076,1
2015-05-14T21:00:00.000000000Z,EUR_USD,mid,119.371,119.346,119.158,119.17,3083,1
2015-05-15T01:00:00.000000000Z,EUR_USD,mid,119.494,119.382,119.31,119.346,2460,1
2015-05-15T05:00:00.000000000Z,EUR_USD,mid,119.586,119.514,119.371,119.382,4552,1
2015-05-15T09:00:00.000000000Z,EUR_USD,mid,119.928,119.851,119.51,119.514,5086,1
2015-05-15T13:00:00.000000000Z,EUR_USD,mid,119.882,119.401,119.188,119.851,7297,1
2015-05-15T17:00:00.000000000Z,EUR_USD,mid,119.455,119.349,119.259,119.401,2308,1
2015-05-17T21:00:00.000000000Z,EUR_USD,mid,119.708,119.639,119.264,119.349,2443,1
2015-05-18T01:00:00.000000000Z,EUR_USD,mid,119.755,119.628,119.594,119.639,1820,1
2015-05-18T05:00:00.000000000Z,EUR_USD,mid,119.768,119.681,119.534,119.628,3626,1
2015-05-18T09:00:00.000000000Z,EUR_USD,mid,119.758,119.714,119.631,119.681,3108,1
2015-05-18T13:00:00.000000000Z,EUR_USD,mid,119.899,119.862,119.684,119.714,4279,1
2015-05-18T17:00:00.000000000Z,EUR_USD,mid,120.038,119.984,119.86,119.862,2115,1
2015-05-18T21:00:00.000000000Z,EUR_USD,mid,120.02,119.896,119.886,119.984,2050,1
2015-05-19T01:00:00.000000000Z,EUR_USD,mid,120.039,119.952,119.858,119.896,1586,1
2015-05-19T05:00:00.000000000Z,EUR_USD,mid,120.063,120.012,119.831,119.952,4238,1
2015-05-19T09:00:00.000000000Z,EUR_USD,mid,120.46,120.446,119.99,120.012,4167,1
2015-05-19T13:00:00.000000000Z,EUR_USD,mid,120.724,120.598,120.378,120.446,6177,1
2015-05-19T17:00:00.000000000Z,EUR_USD,mid,120.739,120.687,120.594,120.598,1937,1
2015-05-19T21:00:00.000000000Z,EUR_USD,mid,120.93,120.876,120.582,120.687,3211,1
2015-05-20T01:00:00.000000000Z,EUR_USD,mid,120.988,120.97,120.793,120.876,2537,1
2015-05-20T05:00:00.000000000Z,EUR_USD,mid,121.102,120.904,120.86,120.97,4842,1
2015-05-20T09:00:00.000000000Z,EUR_USD,mid,121.012,120.829,120.736,120.904,4348,1
2015-05-20T13:00:00.000000000Z,EUR_USD,mid,121.386,121.234,120.82,120.829,5858,1
2015-05-20T17:00:00.000000000Z,EUR_USD,mid,121.478,121.364,120.916,121.234,8997,1
2015-05-20T21:00:00.000000000Z,EUR_USD,mid,121.389,121.076,121.046,121.364,2739,1
2015-05-21T01:00:00.000000000Z,EUR_USD,mid,121.212,121.048,121.028,121.076,2276,1
2015-05-21T05:00:00.000000000Z,EUR_USD,mid,121.162,120.862,120.852,121.048,4723,1
2015-05-21T09:00:00.000000000Z,EUR_USD,mid,121.249,121.234,120.862,120.862,5483,1
2015-05-21T13:00:00.000000000Z,EUR_USD,mid,121.259,121.062,120.99,121.234,5662,1
2015-05-21T17:00:00.000000000Z,EUR_USD,mid,121.096,121.026,120.94,121.062,2252,1
2015-05-21T21:00:00.000000000Z,EUR_USD,mid,121.095,120.966,120.945,121.026,2822,1
2015-05-22T01:00:00.000000000Z,EUR_USD,mid,120.989,120.824,120.712,120.966,2947,1
2015-05-22T05:00:00.000000000Z,EUR_USD,mid,120.854,120.784,120.64,120.824,3558,1
2015-05-22T09:00:00.000000000Z,EUR_USD,mid,121.537,121.483,120.742,120.784,6567,1
2015-05-22T13:00:00.000000000Z,EUR_USD,mid,121.563,121.517,121.327,121.483,5489,1
2015-05-22T17:00:00.000000000Z,EUR_USD,mid,121.572,121.534,121.43,121.517,2724,1
2015-05-24T21:00:00.000000000Z,EUR_USD,mid,121.78,121.698,121.484,121.534,2754,1
2015-05-25T01:00:00.000000000Z,EUR_USD,mid,121.738,121.664,121.632,121.698,1382,1
2015-05-25T05:00:00.000000000Z,EUR_USD,mid,121.69,121.618,121.522,121.664,2468,1
2015-05-25T09:00:00.000000000Z,EUR_USD,mid,121.626,121.475,121.452,121.618,1254,1
2015-05-25T13:00:00.000000000Z,EUR_USD,mid,121.538,121.498,121.456,121.475,875,1
2015-05-25T17:00:00.000000000Z,EUR_USD,mid,121.568,121.56,121.476,121.498,698,1
2015-05-25T21:00:00.000000000Z,EUR_USD,mid,121.754,121.715,121.514,121.56,2864,1
2015-05-26T01:00:00.000000000Z,EUR_USD,mid,121.858,121.853,121.682,121.715,2041,1
2015-05-26T05:00:00.000000000Z,EUR_USD,mid,122.81,122.774,121.835,121.853,9463,1
2015-05-26T09:00:00.000000000Z,EUR_USD,mid,123.235,123.207,122.487,122.774,7891,1
2015-05-26T13:00:00.000000000Z,EUR_USD,mid,123.324,122.914,122.874,123.207,8738,1
2015-05-26T17:00:00.000000000Z,EUR_USD,mid,123.142,123.121,122.842,122.914,2589,1
2015-05-26T21:00:00.000000000Z,EUR_USD,mid,123.141,123.027,122.93,123.121,3110,1
2015-05-27T01:00:00.000000000Z,EUR_USD,mid,123.316,123.098,123.012,123.027,3682,1
2015-05-27T05:00:00.000000000Z,EUR_USD,mid,123.122,123.059,122.777,123.098,5694,1
2015-05-27T09:00:00.000000000Z,EUR_USD,mid,123.777,123.744,123.034,123.059,8599,1
2015-05-27T13:00:00.000000000Z,EUR_USD,mid,123.884,123.874,123.444,123.744,8390,1
2015-05-27T17:00:00.000000000Z,EUR_USD,mid,124.072,123.666,123.622,123.874,4624,1
2015-05-27T21:00:00.000000000Z,EUR_USD,mid,123.778,123.687,123.625,123.666,2705,1
2015-05-28T01:00:00.000000000Z,EUR_USD,mid,124.3,123.943,123.499,123.687,5737,1
2015-05-28T05:00:00.000000000Z,EUR_USD,mid,124.002,123.882,123.59,123.943,8667,1
2015-05-28T09:00:00.000000000Z,EUR_USD,mid,124.392,124.144,123.864,123.882,7229,1
2015-05-28T13:00:00.000000000Z,EUR_USD,mid,124.461,123.837,123.756,124.144,8208,1
2015-05-28T17:00:00.000000000Z,EUR_USD,mid,124.108,123.954,123.624,123.837,4168,1
2015-05-28T21:00:00.000000000Z,EUR_USD,mid,124.044,123.784,123.684,123.954,5930,1
2015-05-29T01:00:00.000000000Z,EUR_USD,mid,123.834,123.763,123.608,123.784,3240,1
2015-05-29T05:00:00.000000000Z,EUR_USD,mid,124.028,123.831,123.668,123.763,5857,1
2015-05-29T09:00:00.000000000Z,EUR_USD,mid,124.119,124.034,123.674,123.831,7268,1
2015-05-29T13:00:00.000000000Z,EUR_USD,mid,124.187,124.112,123.724,124.034,8763,1
2015-05-29T17:00:00.000000000Z,EUR_USD,mid,124.174,124.146,123.946,124.112,2486,1
2015-05-31T21:00:00.000000000Z,EUR_USD,mid,124.344,124.226,124.074,124.146,3078,1
2015-06-01T01:00:00.000000000Z,EUR_USD,mid,124.302,124.044,123.941,124.226,3254,1
2015-06-01T05:00:00.000000000Z,EUR_USD,mid,124.238,124.094,123.982,124.044,4664,1
2015-06-01T09:00:00.000000000Z,EUR_USD,mid,124.161,123.964,123.854,124.094,5465,1
2015-06-01T13:00:00.000000000Z,EUR_USD,mid,124.918,124.872,123.894,123.964,8575,1
2015-06-01T17:00:00.000000000Z,EUR_USD,mid,124.91,124.786,124.753,124.872,2345,1
2015-06-01T21:00:00.000000000Z,EUR_USD,mid,124.919,124.818,124.752,124.786,3569,1
2015-06-02T01:00:00.000000000Z,EUR_USD,mid,125.056,124.634,124.59,124.818,5012,1
2015-06-02T05:00:00.000000000Z,EUR_USD,mid,124.709,124.514,124.425,124.634,6572,1
2015-06-02T09:00:00.000000000Z,EUR_USD,mid,124.83,124.704,124.474,124.514,7794,1
2015-06-02T13:00:00.000000000Z,EUR_USD,mid,124.704,124.023,123.75,124.704,13743,1
2015-06-02T17:00:00.000000000Z,EUR_USD,mid,124.17,124.114,123.876,124.023,2973,1
2015-06-02T21:00:00.000000000Z,EUR_USD,mid,124.239,124.16,123.978,124.114,3726,1
2015-06-03T01:00:00.000000000Z,EUR_USD,mid,124.162,123.937,123.858,124.16,3582,1
2015-06-03T05:00:00.000000000Z,EUR_USD,mid,124.346,124.332,123.79,123.937,6528,1
2015-06-03T09:00:00.000000000Z,EUR_USD,mid,124.685,124.614,124.305,124.332,8472,1
2015-06-03T13:00:00.000000000Z,EUR_USD,mid,124.628,124.378,124.002,124.614,9863,1
2015-06-03T17:00:00.000000000Z,EUR_USD,mid,124.428,124.228,124.18,124.378,1980,1
2015-06-03T21:00:00.000000000Z,EUR_USD,mid,124.407,124.346,124.219,124.228,3136,1
2015-06-04T01:00:00.000000000Z,EUR_USD,mid,124.571,124.495,124.306,124.346,2946,1
2015-06-04T05:00:00.000000000Z,EUR_USD,mid,124.496,124.048,123.781,124.495,8084,1
