2015-04-01T01:00:00.000000000Z,EUR_USD,mid,1.48715,1.48626,1.48356,1.48356,3451,1
2015-04-01T05:00:00.000000000Z,EUR_USD,mid,1.48715,1.47601,1.47504,1.48626,5299,1
2015-04-01T09:00:00.000000000Z,EUR_USD,mid,1.48064,1.47922,1.47395,1.47601,11130,1
2015-04-01T13:00:00.000000000Z,EUR_USD,mid,1.48466,1.48293,1.47649,1.47922,7396,1
2015-04-01T17:00:00.000000000Z,EUR_USD,mid,1.48412,1.48234,1.48185,1.48293,1913,1
2015-04-01T21:00:00.000000000Z,EUR_USD,mid,1.48371,1.48197,1.48174,1.48234,3200,1
2015-04-02T01:00:00.000000000Z,EUR_USD,mid,1.48422,1.48342,1.48181,1.48197,2001,1
2015-04-02T05:00:00.000000000Z,EUR_USD,mid,1.48684,1.48324,1.48153,1.48342,5712,1
2015-04-02T09:00:00.000000000Z,EUR_USD,mid,1.4841,1.4806,1.47766,1.48324,8122,1
2015-04-02T13:00:00.000000000Z,EUR_USD,mid,1.48636,1.48448,1.4799,1.4806,6151,1
2015-04-02T17:00:00.000000000Z,EUR_USD,mid,1.48566,1.48282,1.48144,1.48448,2816,1
2015-04-02T21:00:00.000000000Z,EUR_USD,mid,1.48419,1.48338,1.48213,1.48282,4637,1
2015-04-03T01:00:00.000000000Z,EUR_USD,mid,1.4836,1.48276,1.4824,1.48338,995,1
2015-04-03T05:00:00.000000000Z,EUR_USD,mid,1.48408,1.48199,1.48164,1.48276,2465,1
2015-04-03T09:00:00.000000000Z,EUR_USD,mid,1.49393,1.4926,1.48107,1.48199,11652,1
2015-04-03T13:00:00.000000000Z,EUR_USD,mid,1.49456,1.4896,1.48908,1.4926,10255,1
2015-04-03T17:00:00.000000000Z,EUR_USD,mid,1.49252,1.49158,1.48934,1.4896,5060,1
2015-04-05T21:00:00.000000000Z,EUR_USD,mid,1.49346,1.49156,1.49031,1.49158,4404,1
2015-04-06T01:00:00.000000000Z,EUR_USD,mid,1.49234,1.49179,1.4899,1.49156,852,1
2015-04-06T05:00:00.000000000Z,EUR_USD,mid,1.49434,1.4937,1.49172,1.49179,805,1
2015-04-06T09:00:00.000000000Z,EUR_USD,mid,1.49546,1.49494,1.49279,1.4937,1645,1
2015-04-06T13:00:00.000000000Z,EUR_USD,mid,1.49816,1.4944,1.49344,1.49494,3334,1
2015-04-06T17:00:00.000000000Z,EUR_USD,mid,1.49466,1.48807,1.48706,1.4944,4003,1
2015-04-06T21:00:00.000000000Z,EUR_USD,mid,1.48967,1.48853,1.48791,1.48807,2444,1
2015-04-07T01:00:00.000000000Z,EUR_USD,mid,1.49112,1.48928,1.48797,1.48853,2281,1
2015-04-07T05:00:00.000000000Z,EUR_USD,mid,1.49206,1.48506,1.48298,1.48928,7248,1
2015-04-07T09:00:00.000000000Z,EUR_USD,mid,1.49086,1.4883,1.48477,1.48506,5188,1
2015-04-07T13:00:00.000000000Z,EUR_USD,mid,1.49118,1.48528,1.48398,1.4883,5281,1
2015-04-07T17:00:00.000000000Z,EUR_USD,mid,1.4861,1.48078,1.48033,1.48528,2547,1
2015-04-07T21:00:00.000000000Z,EUR_USD,mid,1.48296,1.48255,1.48074,1.48078,2683,1
2015-04-08T01:00:00.000000000Z,EUR_USD,mid,1.48448,1.48392,1.48214,1.48255,1616,1
2015-04-08T05:00:00.000000000Z,EUR_USD,mid,1.49031,1.48948,1.48284,1.48392,4345,1
2015-04-08T09:00:00.000000000Z,EUR_USD,mid,1.49725,1.49598,1.48942,1.48948,5475,1
2015-04-08T13:00:00.000000000Z,EUR_USD,mid,1.49654,1.49174,1.49081,1.49598,7443,1
2015-04-08T17:00:00.000000000Z,EUR_USD,mid,1.49291,1.4867,1.48542,1.49174,8974,1
2015-04-08T21:00:00.000000000Z,EUR_USD,mid,1.48836,1.48537,1.4852,1.4867,2685,1
2015-04-09T01:00:00.000000000Z,EUR_USD,mid,1.48864,1.48727,1.48526,1.48537,1563,1
2015-04-09T05:00:00.000000000Z,EUR_USD,mid,1.4878,1.47878,1.47646,1.48727,4790,1
2015-04-09T09:00:00.000000000Z,EUR_USD,mid,1.48456,1.47889,1.47824,1.47878,4960,1
2015-04-09T13:00:00.000000000Z,EUR_USD,mid,1.48064,1.47337,1.47126,1.47889,7187,1
2015-04-09T17:00:00.000000000Z,EUR_USD,mid,1.47344,1.47138,1.46844,1.47337,3111,1
2015-04-09T21:00:00.000000000Z,EUR_USD,mid,1.47199,1.47168,1.47046,1.47138,3165,1
2015-04-10T01:00:00.000000000Z,EUR_USD,mid,1.47248,1.47137,1.47058,1.47168,1750,1
2015-04-10T05:00:00.000000000Z,EUR_USD,mid,1.47206,1.46386,1.46222,1.47137,6351,1
2015-04-10T09:00:00.000000000Z,EUR_USD,mid,1.466,1.4623,1.45872,1.46386,7517,1
2015-04-10T13:00:00.000000000Z,EUR_USD,mid,1.46693,1.46542,1.46144,1.4623,6077,1
2015-04-10T17:00:00.000000000Z,EUR_USD,mid,1.46601,1.46322,1.46298,1.46542,2991,1
2015-04-12T21:00:00.000000000Z,EUR_USD,mid,1.465,1.464,1.46214,1.46322,3202,1
2015-04-13T01:00:00.000000000Z,EUR_USD,mid,1.46476,1.46018,1.46018,1.464,2146,1
2015-04-13T05:00:00.000000000Z,EUR_USD,mid,1.46308,1.45942,1.45662,1.46018,6174,1
2015-04-13T09:00:00.000000000Z,EUR_USD,mid,1.46464,1.46344,1.45837,1.45942,6994,1
2015-04-13T13:00:00.000000000Z,EUR_USD,mid,1.46812,1.4668,1.46309,1.46344,7163,1
2015-04-13T17:00:00.000000000Z,EUR_USD,mid,1.46798,1.46758,1.46616,1.4668,1819,1
2015-04-13T21:00:00.000000000Z,EUR_USD,mid,1.4692,1.46884,1.46612,1.46758,3034,1
2015-04-14T01:00:00.000000000Z,EUR_USD,mid,1.46899,1.46573,1.46525,1.46884,2103,1
2015-04-14T05:00:00.000000000Z,EUR_USD,mid,1.46804,1.46122,1.46039,1.46573,6616,1
2015-04-14T09:00:00.000000000Z,EUR_USD,mid,1.47393,1.47294,1.46096,1.46122,7981,1
2015-04-14T13:00:00.000000000Z,EUR_USD,mid,1.48019,1.47825,1.47294,1.47294,9295,1
2015-04-14T17:00:00.000000000Z,EUR_USD,mid,1.48001,1.47817,1.47736,1.47825,2409,1
2015-04-14T21:00:00.000000000Z,EUR_USD,mid,1.47826,1.47554,1.47528,1.47817,2722,1
2015-04-15T01:00:00.000000000Z,EUR_USD,mid,1.47671,1.4754,1.47452,1.47554,1778,1
2015-04-15T05:00:00.000000000Z,EUR_USD,mid,1.4778,1.47097,1.4701,1.4754,3966,1
2015-04-15T09:00:00.000000000Z,EUR_USD,mid,1.47892,1.47741,1.47018,1.47097,8531,1
2015-04-15T13:00:00.000000000Z,EUR_USD,mid,1.48133,1.47968,1.47452,1.47741,8105,1
2015-04-15T17:00:00.000000000Z,EUR_USD,mid,1.48534,1.48429,1.47952,1.47968,5875,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.48802,1.48705,1.48231,1.48429,5601,1
2015-04-16T01:00:00.000000000Z,EUR_USD,mid,1.48732,1.4837,1.48301,1.48705,3074,1
2015-04-16T01:00:00.000000000Z,EUR_USD,mid,1.48732,1.4837,1.48301,1.48705,3074,1
2015-04-16T05:00:00.000000000Z,EUR_USD,mid,1.48555,1.48254,1.48124,1.4837,6074,1
2015-04-16T09:00:00.000000000Z,EUR_USD,mid,1.4941,1.49246,1.48216,1.48254,9067,1
2015-04-16T13:00:00.000000000Z,EUR_USD,mid,1.49362,1.49207,1.48846,1.49246,7157,1
2015-04-16T17:00:00.000000000Z,EUR_USD,mid,1.49698,1.49349,1.49122,1.49207,5484,1
2015-04-16T21:00:00.000000000Z,EUR_USD,mid,1.49466,1.49435,1.49192,1.49349,4119,1
2015-04-17T01:00:00.000000000Z,EUR_USD,mid,1.49478,1.49327,1.49236,1.49435,1599,1
2015-04-17T05:00:00.000000000Z,EUR_USD,mid,1.5019,1.50181,1.49164,1.49327,7358,1
2015-04-17T09:00:00.000000000Z,EUR_USD,mid,1.50536,1.49927,1.49812,1.50181,9259,1
2015-04-17T13:00:00.000000000Z,EUR_USD,mid,1.50046,1.49384,1.49208,1.49927,8485,1
2015-04-17T17:00:00.000000000Z,EUR_USD,mid,1.49793,1.49654,1.4938,1.49384,4083,1
2015-04-19T21:00:00.000000000Z,EUR_USD,mid,1.49772,1.49708,1.4949,1.49654,7450,1
2015-04-20T01:00:00.000000000Z,EUR_USD,mid,1.4984,1.49537,1.49504,1.49708,2862,1
2015-04-20T05:00:00.000000000Z,EUR_USD,mid,1.49804,1.49486,1.4935,1.49537,5286,1
2015-04-20T09:00:00.000000000Z,EUR_USD,mid,1.49486,1.49145,1.48882,1.49486,5914,1
2015-04-20T13:00:00.000000000Z,EUR_USD,mid,1.49276,1.49073,1.48892,1.49145,4233,1
2015-04-20T17:00:00.000000000Z,EUR_USD,mid,1.49128,1.49072,1.48904,1.49073,1876,1
2015-04-20T21:00:00.000000000Z,EUR_USD,mid,1.49124,1.49002,1.48914,1.49072,4034,1
2015-04-21T01:00:00.000000000Z,EUR_USD,mid,1.49014,1.48928,1.48807,1.49002,1597,1
2015-04-21T05:00:00.000000000Z,EUR_USD,mid,1.48964,1.488,1.48564,1.48928,4296,1
2015-04-21T09:00:00.000000000Z,EUR_USD,mid,1.49108,1.49054,1.48646,1.488,4137,1
2015-04-21T13:00:00.000000000Z,EUR_USD,mid,1.49732,1.49603,1.4867,1.49054,6333,1
2015-04-21T17:00:00.000000000Z,EUR_USD,mid,1.49603,1.49265,1.49198,1.49603,2337,1
2015-04-21T21:00:00.000000000Z,EUR_USD,mid,1.49346,1.49188,1.49133,1.49265,6363,1
2015-04-22T01:00:00.000000000Z,EUR_USD,mid,1.49456,1.49432,1.49168,1.49188,2896,1
2015-04-22T05:00:00.000000000Z,EUR_USD,mid,1.50148,1.49922,1.49278,1.49432,7065,1
2015-04-22T09:00:00.000000000Z,EUR_USD,mid,1.50798,1.50484,1.49916,1.49922,6419,1
2015-04-22T13:00:00.000000000Z,EUR_USD,mid,1.50526,1.50267,1.50116,1.50484,6060,1
2015-04-22T17:00:00.000000000Z,EUR_USD,mid,1.50491,1.50368,1.5024,1.50267,1448,1
2015-04-22T21:00:00.000000000Z,EUR_USD,mid,1.50404,1.50283,1.50182,1.50368,3625,1
2015-04-23T01:00:00.000000000Z,EUR_USD,mid,1.50366,1.50264,1.50125,1.50283,1710,1
2015-04-23T05:00:00.000000000Z,EUR_USD,mid,1.50377,1.50018,1.49596,1.50264,7366,1
2015-04-23T09:00:00.000000000Z,EUR_USD,mid,1.50348,1.50023,1.49863,1.50018,5771,1
2015-04-23T13:00:00.000000000Z,EUR_USD,mid,1.50629,1.50536,1.49804,1.50023,6897,1
2015-04-23T17:00:00.000000000Z,EUR_USD,mid,1.50704,1.5056,1.50504,1.50536,2013,1
2015-04-23T21:00:00.000000000Z,EUR_USD,mid,1.5065,1.50601,1.50416,1.5056,2561,1
2015-04-24T01:00:00.000000000Z,EUR_USD,mid,1.50609,1.50476,1.50276,1.50601,1772,1
2015-04-24T05:00:00.000000000Z,EUR_USD,mid,1.51462,1.51446,1.50453,1.50476,6690,1
2015-04-24T09:00:00.000000000Z,EUR_USD,mid,1.51738,1.51549,1.5105,1.51446,7302,1
2015-04-24T13:00:00.000000000Z,EUR_USD,mid,1.5186,1.51649,1.51122,1.51549,6623,1
2015-04-24T17:00:00.000000000Z,EUR_USD,mid,1.51882,1.51872,1.51644,1.51649,1718,1
2015-04-26T21:00:00.000000000Z,EUR_USD,mid,1.51872,1.51775,1.51688,1.51872,1982,1
2015-04-27T01:00:00.000000000Z,EUR_USD,mid,1.51871,1.51795,1.51656,1.51775,1709,1
2015-04-27T05:00:00.000000000Z,EUR_USD,mid,1.51902,1.51459,1.51305,1.51795,4778,1
2015-04-27T09:00:00.000000000Z,EUR_USD,mid,1.51507,1.51331,1.51068,1.51459,4219,1
2015-04-27T13:00:00.000000000Z,EUR_USD,mid,1.52618,1.52454,1.51265,1.51331,7124,1
2015-04-27T17:00:00.000000000Z,EUR_USD,mid,1.52567,1.5238,1.52202,1.52454,2719,1
2015-04-27T21:00:00.000000000Z,EUR_USD,mid,1.5238,1.52302,1.52188,1.5238,4658,1
2015-04-28T01:00:00.000000000Z,EUR_USD,mid,1.52386,1.52333,1.52228,1.52302,1271,1
2015-04-28T05:00:00.000000000Z,EUR_USD,mid,1.52612,1.52127,1.51734,1.52333,6322,1
2015-04-28T09:00:00.000000000Z,EUR_USD,mid,1.53052,1.52806,1.52062,1.52127,6716,1
2015-04-28T13:00:00.000000000Z,EUR_USD,mid,1.53378,1.53162,1.52742,1.52806,8004,1
2015-04-28T17:00:00.000000000Z,EUR_USD,mid,1.53432,1.5339,1.53105,1.53162,2548,1
2015-04-28T21:00:00.000000000Z,EUR_USD,mid,1.53459,1.53434,1.53279,1.5339,3287,1
2015-04-29T01:00:00.000000000Z,EUR_USD,mid,1.53448,1.53362,1.53315,1.53434,1273,1
2015-04-29T05:00:00.000000000Z,EUR_USD,mid,1.54066,1.53915,1.53342,1.53362,4949,1
2015-04-29T09:00:00.000000000Z,EUR_USD,mid,1.54156,1.53816,1.53478,1.53915,8279,1
2015-04-29T13:00:00.000000000Z,EUR_USD,mid,1.54988,1.54576,1.53628,1.53816,11788,1
2015-04-29T17:00:00.000000000Z,EUR_USD,mid,1.5471,1.54381,1.53942,1.54576,11042,1
2015-04-29T21:00:00.000000000Z,EUR_USD,mid,1.54466,1.54362,1.54228,1.54381,3708,1
2015-04-30T01:00:00.000000000Z,EUR_USD,mid,1.54446,1.54222,1.54178,1.54362,2169,1
2015-04-30T05:00:00.000000000Z,EUR_USD,mid,1.54922,1.54548,1.5402,1.54222,8019,1
2015-04-30T09:00:00.000000000Z,EUR_USD,mid,1.54628,1.5375,1.53572,1.54548,8637,1
2015-04-30T13:00:00.000000000Z,EUR_USD,mid,1.53864,1.5334,1.53042,1.5375,11533,1
2015-04-30T17:00:00.000000000Z,EUR_USD,mid,1.53623,1.53526,1.5313,1.5334,3968,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,1.53595,1.53496,1.53424,1.53526,5087,1
2015-05-01T01:00:00.000000000Z,EUR_USD,mid,1.53534,1.5349,1.53373,1.53496,1003,1
2015-05-01T01:00:00.000000000Z,EUR_USD,mid,1.53534,1.5349,1.53373,1.53496,1003,1
2015-05-01T05:00:00.000000000Z,EUR_USD,mid,1.53975,1.52915,1.52915,1.5349,5997,1
2015-05-01T09:00:00.000000000Z,EUR_USD,mid,1.53248,1.52366,1.52188,1.52915,6935,1
2015-05-01T13:00:00.000000000Z,EUR_USD,mid,1.52496,1.51158,1.51144,1.52366,9262,1
2015-05-01T17:00:00.000000000Z,EUR_USD,mid,1.51607,1.51424,1.51158,1.51158,4477,1
2015-05-03T21:00:00.000000000Z,EUR_USD,mid,1.51654,1.51472,1.5136,1.51424,7525,1
2015-05-04T01:00:00.000000000Z,EUR_USD,mid,1.51634,1.51529,1.5146,1.51472,1493,1
2015-05-04T05:00:00.000000000Z,EUR_USD,mid,1.51749,1.5151,1.51251,1.51529,5490,1
2015-05-04T09:00:00.000000000Z,EUR_USD,mid,1.51556,1.5146,1.50902,1.5151,6822,1
2015-05-04T13:00:00.000000000Z,EUR_USD,mid,1.51491,1.51232,1.50992,1.5146,7254,1
2015-05-04T17:00:00.000000000Z,EUR_USD,mid,1.51272,1.51206,1.51055,1.51232,2843,1
2015-05-04T21:00:00.000000000Z,EUR_USD,mid,1.51254,1.51216,1.51158,1.51206,2605,1
2015-05-05T01:00:00.000000000Z,EUR_USD,mid,1.51264,1.51183,1.51118,1.51216,1175,1
2015-05-05T05:00:00.000000000Z,EUR_USD,mid,1.51518,1.51254,1.50892,1.51183,6107,1
2015-05-05T09:00:00.000000000Z,EUR_USD,mid,1.5171,1.5158,1.51101,1.51254,6795,1
2015-05-05T13:00:00.000000000Z,EUR_USD,mid,1.52097,1.52027,1.51336,1.5158,9433,1
2015-05-05T17:00:00.000000000Z,EUR_USD,mid,1.52186,1.5182,1.51656,1.52027,2675,1
2015-05-05T21:00:00.000000000Z,EUR_USD,mid,1.51835,1.51696,1.51662,1.5182,5070,1
2015-05-06T01:00:00.000000000Z,EUR_USD,mid,1.52166,1.52138,1.51664,1.51696,2196,1
2015-05-06T05:00:00.000000000Z,EUR_USD,mid,1.52414,1.51752,1.51502,1.52138,8460,1
2015-05-06T09:00:00.000000000Z,EUR_USD,mid,1.5264,1.52272,1.5168,1.51752,9716,1
2015-05-06T13:00:00.000000000Z,EUR_USD,mid,1.52918,1.52316,1.52013,1.52272,10423,1
2015-05-06T17:00:00.000000000Z,EUR_USD,mid,1.52666,1.52449,1.52281,1.52316,2756,1
2015-05-06T21:00:00.000000000Z,EUR_USD,mid,1.52484,1.52366,1.52342,1.52449,3436,1
2015-05-07T01:00:00.000000000Z,EUR_USD,mid,1.5248,1.52412,1.52287,1.52366,2379,1
2015-05-07T05:00:00.000000000Z,EUR_USD,mid,1.5253,1.51926,1.5164,1.52412,7041,1
2015-05-07T09:00:00.000000000Z,EUR_USD,mid,1.52486,1.52258,1.51878,1.51926,10718,1
2015-05-07T13:00:00.000000000Z,EUR_USD,mid,1.52358,1.5212,1.51676,1.52258,9540,1
2015-05-07T17:00:00.000000000Z,EUR_USD,mid,1.52753,1.52468,1.52099,1.5212,4349,1
2015-05-07T21:00:00.000000000Z,EUR_USD,mid,1.5448,1.54004,1.52468,1.52468,5703,1
2015-05-08T01:00:00.000000000Z,EUR_USD,mid,1.5523,1.55132,1.5398,1.54004,5940,1
2015-05-08T05:00:00.000000000Z,EUR_USD,mid,1.55204,1.54788,1.54166,1.55132,12454,1
2015-05-08T09:00:00.000000000Z,EUR_USD,mid,1.54796,1.54306,1.53551,1.54788,12834,1
2015-05-08T13:00:00.000000000Z,EUR_USD,mid,1.54652,1.54497,1.53604,1.54306,12959,1
2015-05-08T17:00:00.000000000Z,EUR_USD,mid,1.54758,1.54426,1.54368,1.54497,2936,1
2015-05-10T21:00:00.000000000Z,EUR_USD,mid,1.54553,1.54239,1.54214,1.54426,831,1
2015-05-11T01:00:00.000000000Z,EUR_USD,mid,1.54325,1.54164,1.54058,1.54239,1774,1
2015-05-11T05:00:00.000000000Z,EUR_USD,mid,1.54342,1.54076,1.53932,1.54164,4944,1
2015-05-11T09:00:00.000000000Z,EUR_USD,mid,1.55154,1.55154,1.53942,1.54076,7567,1
2015-05-11T13:00:00.000000000Z,EUR_USD,mid,1.56055,1.55821,1.5503,1.55154,9204,1
2015-05-11T17:00:00.000000000Z,EUR_USD,mid,1.5613,1.55858,1.55763,1.55821,2309,1
2015-05-11T21:00:00.000000000Z,EUR_USD,mid,1.55892,1.55676,1.55642,1.55858,1058,1
2015-05-12T01:00:00.000000000Z,EUR_USD,mid,1.55813,1.55765,1.55652,1.55676,985,1
2015-05-12T05:00:00.000000000Z,EUR_USD,mid,1.5648,1.56346,1.55574,1.55765,6182,1
2015-05-12T09:00:00.000000000Z,EUR_USD,mid,1.57109,1.56506,1.56334,1.56346,8875,1
2015-05-12T13:00:00.000000000Z,EUR_USD,mid,1.57086,1.57035,1.56418,1.56506,6547,1
2015-05-12T17:00:00.000000000Z,EUR_USD,mid,1.57048,1.56706,1.56654,1.57035,2459,1
2015-05-12T21:00:00.000000000Z,EUR_USD,mid,1.56826,1.56737,1.56632,1.56706,1125,1
2015-05-13T01:00:00.000000000Z,EUR_USD,mid,1.5689,1.56864,1.566,1.56737,1674,1
2015-05-13T05:00:00.000000000Z,EUR_USD,mid,1.57475,1.57238,1.5662,1.56864,5974,1
2015-05-13T09:00:00.000000000Z,EUR_USD,mid,1.57405,1.56981,1.56337,1.57238,12617,1
2015-05-13T13:00:00.000000000Z,EUR_USD,mid,1.57694,1.57442,1.56768,1.56981,8071,1
2015-05-13T17:00:00.000000000Z,EUR_USD,mid,1.57538,1.57446,1.57286,1.57442,2124,1
2015-05-13T21:00:00.000000000Z,EUR_USD,mid,1.57508,1.57347,1.57285,1.57446,1146,1
2015-05-14T01:00:00.000000000Z,EUR_USD,mid,1.57611,1.57521,1.57347,1.57347,1306,1
2015-05-14T05:00:00.000000000Z,EUR_USD,mid,1.5789,1.57636,1.57427,1.57521,6347,1
2015-05-14T09:00:00.000000000Z,EUR_USD,mid,1.5815,1.57945,1.57604,1.57636,7332,1
2015-05-14T13:00:00.000000000Z,EUR_USD,mid,1.58055,1.57585,1.5742,1.57945,7100,1
2015-05-14T17:00:00.000000000Z,EUR_USD,mid,1.57794,1.57754,1.57482,1.57585,2259,1
2015-05-14T21:00:00.000000000Z,EUR_USD,mid,1.57804,1.57665,1.576,1.57754,625,1
2015-05-15T01:00:00.000000000Z,EUR_USD,mid,1.57788,1.57718,1.57576,1.57665,1124,1
2015-05-15T05:00:00.000000000Z,EUR_USD,mid,1.5784,1.57484,1.57367,1.57718,5008,1
2015-05-15T09:00:00.000000000Z,EUR_USD,mid,1.57498,1.57236,1.57017,1.57484,5006,1
2015-05-15T13:00:00.000000000Z,EUR_USD,mid,1.58088,1.57626,1.57158,1.57236,7904,1
2015-05-15T17:00:00.000000000Z,EUR_USD,mid,1.57628,1.57266,1.5722,1.57626,2613,1
2015-05-17T21:00:00.000000000Z,EUR_USD,mid,1.57455,1.57225,1.57166,1.57266,1043,1
2015-05-18T01:00:00.000000000Z,EUR_USD,mid,1.57284,1.5727,1.57063,1.57225,895,1
2015-05-18T05:00:00.000000000Z,EUR_USD,mid,1.57311,1.56654,1.56569,1.5727,4049,1
2015-05-18T09:00:00.000000000Z,EUR_USD,mid,1.56961,1.56736,1.56516,1.56654,4691,1
2015-05-18T13:00:00.000000000Z,EUR_USD,mid,1.57074,1.56732,1.56524,1.56736,6036,1
2015-05-18T17:00:00.000000000Z,EUR_USD,mid,1.56776,1.56527,1.56383,1.56732,2942,1
2015-05-18T21:00:00.000000000Z,EUR_USD,mid,1.56632,1.56544,1.56516,1.56527,587,1
2015-05-19T01:00:00.000000000Z,EUR_USD,mid,1.56564,1.56535,1.5632,1.56544,1201,1
2015-05-19T05:00:00.000000000Z,EUR_USD,mid,1.56696,1.55502,1.55297,1.56535,8606,1
2015-05-19T09:00:00.000000000Z,EUR_USD,mid,1.55546,1.54656,1.5447,1.55502,8034,1
2015-05-19T13:00:00.000000000Z,EUR_USD,mid,1.55337,1.55038,1.54638,1.54656,6732,1
2015-05-19T17:00:00.000000000Z,EUR_USD,mid,1.55124,1.55101,1.54916,1.55038,1670,1
2015-05-19T21:00:00.000000000Z,EUR_USD,mid,1.55176,1.55062,1.54944,1.55101,1111,1
2015-05-20T01:00:00.000000000Z,EUR_USD,mid,1.55239,1.55042,1.54988,1.55062,1340,1
2015-05-20T05:00:00.000000000Z,EUR_USD,mid,1.5536,1.55076,1.54725,1.55042,7026,1
2015-05-20T09:00:00.000000000Z,EUR_USD,mid,1.55682,1.55678,1.55035,1.55076,6856,1
2015-05-20T13:00:00.000000000Z,EUR_USD,mid,1.55876,1.55494,1.55314,1.55678,6708,1
2015-05-20T17:00:00.000000000Z,EUR_USD,mid,1.55672,1.55354,1.5493,1.55494,7255,1
2015-05-20T21:00:00.000000000Z,EUR_USD,mid,1.55599,1.55516,1.55278,1.55354,1100,1
2015-05-21T01:00:00.000000000Z,EUR_USD,mid,1.55606,1.55542,1.55436,1.55516,1197,1
2015-05-21T05:00:00.000000000Z,EUR_USD,mid,1.56676,1.56624,1.55255,1.55542,6493,1
2015-05-21T09:00:00.000000000Z,EUR_USD,mid,1.56998,1.56577,1.56461,1.56624,6992,1
2015-05-21T13:00:00.000000000Z,EUR_USD,mid,1.56926,1.5674,1.56454,1.56577,7876,1
2015-05-21T17:00:00.000000000Z,EUR_USD,mid,1.56858,1.56611,1.56576,1.5674,1783,1
2015-05-21T21:00:00.000000000Z,EUR_USD,mid,1.56692,1.56688,1.5657,1.56611,805,1
2015-05-22T01:00:00.000000000Z,EUR_USD,mid,1.5681,1.56698,1.56627,1.56688,1314,1
2015-05-22T05:00:00.000000000Z,EUR_USD,mid,1.56898,1.56592,1.5637,1.56698,4421,1
2015-05-22T09:00:00.000000000Z,EUR_USD,mid,1.56767,1.55388,1.55292,1.56592,8224,1
2015-05-22T13:00:00.000000000Z,EUR_USD,mid,1.55388,1.54838,1.54762,1.55388,8399,1
2015-05-22T17:00:00.000000000Z,EUR_USD,mid,1.54984,1.54893,1.54604,1.54838,2996,1
2015-05-24T21:00:00.000000000Z,EUR_USD,mid,1.54893,1.54698,1.54602,1.54893,1292,1
2015-05-25T01:00:00.000000000Z,EUR_USD,mid,1.54822,1.5474,1.54676,1.54698,865,1
2015-05-25T05:00:00.000000000Z,EUR_USD,mid,1.55077,1.54838,1.54725,1.5474,2231,1
2015-05-25T09:00:00.000000000Z,EUR_USD,mid,1.54988,1.54666,1.54578,1.54838,2245,1
2015-05-25T13:00:00.000000000Z,EUR_USD,mid,1.54713,1.54678,1.54569,1.54666,665,1
2015-05-25T17:00:00.000000000Z,EUR_USD,mid,1.54727,1.54703,1.5463,1.54678,721,1
2015-05-25T21:00:00.000000000Z,EUR_USD,mid,1.54754,1.54548,1.54482,1.54703,775,1
2015-05-26T01:00:00.000000000Z,EUR_USD,mid,1.54597,1.54513,1.5432,1.54548,1433,1
2015-05-26T05:00:00.000000000Z,EUR_USD,mid,1.54552,1.54055,1.53848,1.54513,6787,1
2015-05-26T09:00:00.000000000Z,EUR_USD,mid,1.542,1.53818,1.53602,1.54055,6683,1
2015-05-26T13:00:00.000000000Z,EUR_USD,mid,1.54146,1.53954,1.53543,1.53818,7944,1
2015-05-26T17:00:00.000000000Z,EUR_USD,mid,1.54062,1.53836,1.5379,1.53954,2388,1
2015-05-26T21:00:00.000000000Z,EUR_USD,mid,1.53972,1.539,1.53797,1.53836,828,1
2015-05-27T01:00:00.000000000Z,EUR_USD,mid,1.5406,1.54039,1.5378,1.539,1258,1
2015-05-27T05:00:00.000000000Z,EUR_USD,mid,1.54374,1.54035,1.53946,1.54039,4796,1
2015-05-27T09:00:00.000000000Z,EUR_USD,mid,1.54194,1.53392,1.53384,1.54035,7354,1
2015-05-27T13:00:00.000000000Z,EUR_USD,mid,1.5368,1.53242,1.53018,1.53392,9558,1
2015-05-27T17:00:00.000000000Z,EUR_USD,mid,1.53574,1.53542,1.53116,1.53242,2149,1
2015-05-27T21:00:00.000000000Z,EUR_USD,mid,1.53598,1.53508,1.5339,1.53542,825,1
2015-05-28T01:00:00.000000000Z,EUR_USD,mid,1.5367,1.5359,1.53415,1.53508,2410,1
2015-05-28T05:00:00.000000000Z,EUR_USD,mid,1.53856,1.53345,1.53278,1.5359,6262,1
2015-05-28T09:00:00.000000000Z,EUR_USD,mid,1.53374,1.52862,1.5266,1.53345,6864,1
2015-05-28T13:00:00.000000000Z,EUR_USD,mid,1.53137,1.53023,1.52608,1.52862,7637,1
2015-05-28T17:00:00.000000000Z,EUR_USD,mid,1.5327,1.53137,1.52956,1.53023,3046,1
2015-05-28T21:00:00.000000000Z,EUR_USD,mid,1.53296,1.5315,1.53101,1.53137,1474,1
2015-05-29T01:00:00.000000000Z,EUR_USD,mid,1.53423,1.5331,1.53092,1.5315,1156,1
2015-05-29T05:00:00.000000000Z,EUR_USD,mid,1.53405,1.52804,1.52793,1.5331,5043,1
2015-05-29T09:00:00.000000000Z,EUR_USD,mid,1.53013,1.52678,1.52367,1.52804,8140,1
2015-05-29T13:00:00.000000000Z,EUR_USD,mid,1.52985,1.5271,1.52466,1.52678,7412,1
2015-05-29T17:00:00.000000000Z,EUR_USD,mid,1.53011,1.52935,1.52706,1.5271,2021,1
