2016-02-10T18:00:00.000000000Z,EUR_USD,mid,1.12989,1.12927,1.12263,1.12289,8750,1
2016-02-10T22:00:00.000000000Z,EUR_USD,mid,1.13202,1.13,1.12742,1.12927,4979,1
2016-02-11T02:00:00.000000000Z,EUR_USD,mid,1.13018,1.12916,1.128,1.13,2851,1
2016-02-11T06:00:00.000000000Z,EUR_USD,mid,1.13548,1.13247,1.12753,1.12916,18717,1
2016-02-11T10:00:00.000000000Z,EUR_USD,mid,1.13684,1.13302,1.13056,1.13247,22764,1
2016-02-11T14:00:00.000000000Z,EUR_USD,mid,1.13766,1.13296,1.1312,1.13302,27949,1
2016-02-11T18:00:00.000000000Z,EUR_USD,mid,1.13557,1.13229,1.13147,1.13296,15065,1
2016-02-11T22:00:00.000000000Z,EUR_USD,mid,1.13338,1.13028,1.13023,1.13229,4530,1
2016-02-12T02:00:00.000000000Z,EUR_USD,mid,1.13125,1.13018,1.12926,1.13028,4360,1
2016-02-12T06:00:00.000000000Z,EUR_USD,mid,1.1325,1.12958,1.1265,1.13018,11629,1
2016-02-12T10:00:00.000000000Z,EUR_USD,mid,1.12974,1.12458,1.12276,1.12958,9175,1
2016-02-12T14:00:00.000000000Z,EUR_USD,mid,1.1278,1.1246,1.12141,1.12458,15028,1
2016-02-12T18:00:00.000000000Z,EUR_USD,mid,1.12595,1.12559,1.12361,1.1246,4224,1
2016-02-14T22:00:00.000000000Z,EUR_USD,mid,1.12559,1.12228,1.12158,1.12559,4987,1
2016-02-15T02:00:00.000000000Z,EUR_USD,mid,1.12347,1.12244,1.12126,1.12228,2861,1
2016-02-15T06:00:00.000000000Z,EUR_USD,mid,1.12297,1.12069,1.1188,1.12244,6798,1
2016-02-15T10:00:00.000000000Z,EUR_USD,mid,1.12092,1.11787,1.11767,1.12069,3479,1
2016-02-15T14:00:00.000000000Z,EUR_USD,mid,1.11953,1.11564,1.11282,1.11787,6738,1
2016-02-15T18:00:00.000000000Z,EUR_USD,mid,1.1159,1.11554,1.11444,1.11564,2765,1
2016-02-15T22:00:00.000000000Z,EUR_USD,mid,1.11839,1.11758,1.11543,1.11554,3517,1
2016-02-16T02:00:00.000000000Z,EUR_USD,mid,1.11778,1.11542,1.11468,1.11758,2160,1
2016-02-16T06:00:00.000000000Z,EUR_USD,mid,1.11931,1.11755,1.11495,1.11542,6876,1
2016-02-16T10:00:00.000000000Z,EUR_USD,mid,1.11904,1.11736,1.11565,1.11755,8097,1
2016-02-16T14:00:00.000000000Z,EUR_USD,mid,1.11836,1.11372,1.11242,1.11736,10591,1
2016-02-16T18:00:00.000000000Z,EUR_USD,mid,1.11466,1.1144,1.11244,1.11372,2937,1
2016-02-16T22:00:00.000000000Z,EUR_USD,mid,1.11472,1.11332,1.11188,1.1144,3349,1
2016-02-17T02:00:00.000000000Z,EUR_USD,mid,1.11712,1.11636,1.11324,1.11332,2908,1
2016-02-17T06:00:00.000000000Z,EUR_USD,mid,1.11792,1.11306,1.11296,1.11636,5857,1
2016-02-17T10:00:00.000000000Z,EUR_USD,mid,1.11499,1.11296,1.11148,1.11306,6400,1
2016-02-17T14:00:00.000000000Z,EUR_USD,mid,1.1146,1.11452,1.11062,1.11296,9579,1
2016-02-17T18:00:00.000000000Z,EUR_USD,mid,1.11573,1.11271,1.11188,1.11452,6006,1
2016-02-17T22:00:00.000000000Z,EUR_USD,mid,1.11396,1.11338,1.11187,1.11271,3688,1
2016-02-18T02:00:00.000000000Z,EUR_USD,mid,1.11462,1.11415,1.11313,1.11338,1513,1
2016-02-18T06:00:00.000000000Z,EUR_USD,mid,1.11497,1.11372,1.11241,1.11415,5137,1
2016-02-18T10:00:00.000000000Z,EUR_USD,mid,1.11392,1.10834,1.10779,1.11372,7056,1
2016-02-18T14:00:00.000000000Z,EUR_USD,mid,1.11178,1.11154,1.1071,1.10834,10189,1
2016-02-18T18:00:00.000000000Z,EUR_USD,mid,1.11234,1.1107,1.10874,1.11154,4077,1
2016-02-18T22:00:00.000000000Z,EUR_USD,mid,1.11283,1.1121,1.10999,1.1107,3541,1
2016-02-19T02:00:00.000000000Z,EUR_USD,mid,1.11289,1.1125,1.11177,1.1121,1700,1
2016-02-19T06:00:00.000000000Z,EUR_USD,mid,1.11393,1.10849,1.10802,1.1125,6583,1
2016-02-19T10:00:00.000000000Z,EUR_USD,mid,1.11179,1.11024,1.10668,1.10849,8887,1
2016-02-19T14:00:00.000000000Z,EUR_USD,mid,1.11338,1.11291,1.10795,1.11024,9740,1
2016-02-19T18:00:00.000000000Z,EUR_USD,mid,1.11373,1.11303,1.11251,1.11291,2389,1
2016-02-21T22:00:00.000000000Z,EUR_USD,mid,1.11303,1.1116,1.1104,1.11303,4226,1
2016-02-22T02:00:00.000000000Z,EUR_USD,mid,1.11213,1.11126,1.11058,1.1116,1317,1
2016-02-22T06:00:00.000000000Z,EUR_USD,mid,1.11189,1.10812,1.10812,1.11126,5698,1
2016-02-22T10:00:00.000000000Z,EUR_USD,mid,1.10816,1.10062,1.10059,1.10812,6523,1
2016-02-22T14:00:00.000000000Z,EUR_USD,mid,1.1035,1.10281,1.10034,1.10062,7060,1
2016-02-22T18:00:00.000000000Z,EUR_USD,mid,1.10341,1.1029,1.10091,1.10281,3166,1
2016-02-22T22:00:00.000000000Z,EUR_USD,mid,1.1046,1.10434,1.10206,1.1029,2590,1
2016-02-23T02:00:00.000000000Z,EUR_USD,mid,1.1049,1.1037,1.10352,1.10434,2302,1
2016-02-23T06:00:00.000000000Z,EUR_USD,mid,1.10528,1.1003,1.09916,1.1037,7696,1
2016-02-23T10:00:00.000000000Z,EUR_USD,mid,1.10194,1.10108,1.09902,1.1003,6418,1
2016-02-23T14:00:00.000000000Z,EUR_USD,mid,1.1038,1.10212,1.09951,1.10108,8855,1
2016-02-23T18:00:00.000000000Z,EUR_USD,mid,1.10278,1.10192,1.10049,1.10212,2575,1
2016-02-23T22:00:00.000000000Z,EUR_USD,mid,1.10256,1.10018,1.10004,1.10192,2650,1
2016-02-24T02:00:00.000000000Z,EUR_USD,mid,1.10272,1.10148,1.1,1.10018,2006,1
2016-02-24T06:00:00.000000000Z,EUR_USD,mid,1.1018,1.09827,1.09765,1.10148,7340,1
2016-02-24T10:00:00.000000000Z,EUR_USD,mid,1.10066,1.09984,1.09574,1.09827,7962,1
2016-02-24T14:00:00.000000000Z,EUR_USD,mid,1.10462,1.10242,1.09744,1.09984,12856,1
2016-02-24T18:00:00.000000000Z,EUR_USD,mid,1.10319,1.10135,1.1005,1.10242,5292,1
2016-02-24T22:00:00.000000000Z,EUR_USD,mid,1.10264,1.10255,1.10072,1.10135,3000,1
2016-02-25T02:00:00.000000000Z,EUR_USD,mid,1.10346,1.10344,1.10178,1.10255,1894,1
2016-02-25T02:00:00.000000000Z,EUR_USD,mid,1.10346,1.10344,1.10178,1.10255,1894,1
2016-02-25T06:00:00.000000000Z,EUR_USD,mid,1.10386,1.10149,1.10048,1.10344,6517,1
2016-02-25T10:00:00.000000000Z,EUR_USD,mid,1.10452,1.10106,1.10051,1.10149,6585,1
2016-02-25T14:00:00.000000000Z,EUR_USD,mid,1.10432,1.10406,1.0987,1.10106,9563,1
2016-02-25T18:00:00.000000000Z,EUR_USD,mid,1.10499,1.10182,1.10178,1.10406,3175,1
2016-02-25T22:00:00.000000000Z,EUR_USD,mid,1.10608,1.1051,1.10173,1.10182,3939,1
2016-02-26T02:00:00.000000000Z,EUR_USD,mid,1.10683,1.10609,1.10472,1.1051,1947,1
2016-02-26T06:00:00.000000000Z,EUR_USD,mid,1.10654,1.10159,1.10052,1.10609,5296,1
2016-02-26T10:00:00.000000000Z,EUR_USD,mid,1.1031,1.09738,1.09717,1.10159,6537,1
2016-02-26T14:00:00.000000000Z,EUR_USD,mid,1.09809,1.09247,1.0912,1.09738,11592,1
2016-02-26T18:00:00.000000000Z,EUR_USD,mid,1.09408,1.09321,1.09172,1.09247,3620,1
2016-02-28T22:00:00.000000000Z,EUR_USD,mid,1.09351,1.09306,1.0912,1.09321,4025,1
2016-02-29T02:00:00.000000000Z,EUR_USD,mid,1.09435,1.09435,1.09196,1.09306,2083,1
2016-02-29T06:00:00.000000000Z,EUR_USD,mid,1.09624,1.09154,1.09111,1.09435,5362,1
2016-02-29T10:00:00.000000000Z,EUR_USD,mid,1.09154,1.08847,1.08781,1.09154,6546,1
2016-02-29T14:00:00.000000000Z,EUR_USD,mid,1.08989,1.08748,1.08593,1.08847,8537,1
2016-02-29T18:00:00.000000000Z,EUR_USD,mid,1.08921,1.08728,1.08693,1.08748,3181,1
2016-02-29T22:00:00.000000000Z,EUR_USD,mid,1.0889,1.08834,1.08728,1.08728,4139,1
2016-03-01T02:00:00.000000000Z,EUR_USD,mid,1.08896,1.08854,1.08752,1.08834,2138,1
2016-03-01T06:00:00.000000000Z,EUR_USD,mid,1.08936,1.08615,1.0857,1.08854,7034,1
2016-03-01T10:00:00.000000000Z,EUR_USD,mid,1.08852,1.08804,1.08558,1.08615,4555,1
2016-03-01T14:00:00.000000000Z,EUR_USD,mid,1.08804,1.08578,1.08342,1.08804,12444,1
2016-03-01T18:00:00.000000000Z,EUR_USD,mid,1.0876,1.08678,1.08552,1.08578,3232,1
2016-03-01T22:00:00.000000000Z,EUR_USD,mid,1.08812,1.08668,1.08622,1.08678,2717,1
2016-03-02T02:00:00.000000000Z,EUR_USD,mid,1.08696,1.08606,1.08539,1.08668,1827,1
2016-03-02T06:00:00.000000000Z,EUR_USD,mid,1.08762,1.08706,1.0847,1.08606,4929,1
2016-03-02T10:00:00.000000000Z,EUR_USD,mid,1.0871,1.08436,1.08396,1.08706,5225,1
2016-03-02T14:00:00.000000000Z,EUR_USD,mid,1.0854,1.08526,1.08256,1.08436,7960,1
2016-03-02T18:00:00.000000000Z,EUR_USD,mid,1.08728,1.08682,1.0849,1.08526,3227,1
2016-03-02T22:00:00.000000000Z,EUR_USD,mid,1.08741,1.08716,1.08642,1.08682,2971,1
2016-03-03T02:00:00.000000000Z,EUR_USD,mid,1.0874,1.08584,1.08538,1.08716,2015,1
2016-03-03T06:00:00.000000000Z,EUR_USD,mid,1.08773,1.08668,1.08564,1.08584,4471,1
2016-03-03T10:00:00.000000000Z,EUR_USD,mid,1.09104,1.09072,1.08668,1.08668,4811,1
2016-03-03T14:00:00.000000000Z,EUR_USD,mid,1.09728,1.09456,1.08939,1.09072,10652,1
2016-03-03T18:00:00.000000000Z,EUR_USD,mid,1.09688,1.09566,1.09447,1.09456,3112,1
2016-03-03T22:00:00.000000000Z,EUR_USD,mid,1.0959,1.0944,1.09405,1.09566,2863,1
2016-03-04T02:00:00.000000000Z,EUR_USD,mid,1.09556,1.09533,1.09354,1.0944,1654,1
2016-03-04T06:00:00.000000000Z,EUR_USD,mid,1.09744,1.09628,1.09284,1.09533,4474,1
2016-03-04T10:00:00.000000000Z,EUR_USD,mid,1.09904,1.0981,1.09036,1.09628,11445,1
2016-03-04T14:00:00.000000000Z,EUR_USD,mid,1.10436,1.09981,1.09584,1.0981,22505,1
2016-03-04T18:00:00.000000000Z,EUR_USD,mid,1.1013,1.10049,1.099,1.09981,4005,1
2016-03-06T22:00:00.000000000Z,EUR_USD,mid,1.10049,1.09868,1.09841,1.10049,2222,1
2016-03-07T02:00:00.000000000Z,EUR_USD,mid,1.0994,1.09924,1.09856,1.09868,889,1
2016-03-07T06:00:00.000000000Z,EUR_USD,mid,1.09942,1.09547,1.09444,1.09924,4175,1
2016-03-07T10:00:00.000000000Z,EUR_USD,mid,1.09726,1.09593,1.094,1.09547,3957,1
2016-03-07T14:00:00.000000000Z,EUR_USD,mid,1.1025,1.10212,1.09464,1.09593,7930,1
2016-03-07T18:00:00.000000000Z,EUR_USD,mid,1.10258,1.10134,1.1003,1.10212,2944,1
2016-03-07T22:00:00.000000000Z,EUR_USD,mid,1.10234,1.10186,1.10111,1.10134,2245,1
2016-03-08T02:00:00.000000000Z,EUR_USD,mid,1.10286,1.10176,1.10146,1.10186,1991,1
2016-03-08T06:00:00.000000000Z,EUR_USD,mid,1.1045,1.10142,1.1012,1.10176,4808,1
2016-03-08T10:00:00.000000000Z,EUR_USD,mid,1.10368,1.10327,1.10019,1.10142,5623,1
2016-03-08T14:00:00.000000000Z,EUR_USD,mid,1.10578,1.10185,1.10126,1.10327,9444,1
2016-03-08T18:00:00.000000000Z,EUR_USD,mid,1.10186,1.10112,1.09936,1.10185,3248,1
2016-03-08T22:00:00.000000000Z,EUR_USD,mid,1.10114,1.0983,1.09754,1.10112,2630,1
2016-03-09T02:00:00.000000000Z,EUR_USD,mid,1.0984,1.09754,1.09675,1.0983,1643,1
2016-03-09T06:00:00.000000000Z,EUR_USD,mid,1.09898,1.09706,1.09617,1.09754,4788,1
2016-03-09T10:00:00.000000000Z,EUR_USD,mid,1.09794,1.09509,1.09482,1.09706,5044,1
2016-03-09T14:00:00.000000000Z,EUR_USD,mid,1.10349,1.10285,1.09461,1.09509,8299,1
2016-03-09T18:00:00.000000000Z,EUR_USD,mid,1.10311,1.09997,1.0997,1.10285,3022,1
2016-03-09T22:00:00.000000000Z,EUR_USD,mid,1.1004,1.09826,1.09704,1.09997,2735,1
2016-03-10T02:00:00.000000000Z,EUR_USD,mid,1.0987,1.09814,1.09714,1.09826,1561,1
2016-03-10T06:00:00.000000000Z,EUR_USD,mid,1.09822,1.09674,1.09602,1.09814,4065,1
2016-03-10T10:00:00.000000000Z,EUR_USD,mid,1.099,1.09202,1.08223,1.09674,26477,1
2016-03-10T14:00:00.000000000Z,EUR_USD,mid,1.12182,1.11938,1.09103,1.09202,48614,1
2016-03-10T18:00:00.000000000Z,EUR_USD,mid,1.12154,1.11792,1.11752,1.11938,7398,1
2016-03-10T22:00:00.000000000Z,EUR_USD,mid,1.12096,1.11844,1.117,1.11792,4682,1
2016-03-11T02:00:00.000000000Z,EUR_USD,mid,1.11854,1.11762,1.11634,1.11844,2116,1
2016-03-11T02:00:00.000000000Z,EUR_USD,mid,1.11854,1.11762,1.11634,1.11844,2116,1
2016-03-11T06:00:00.000000000Z,EUR_USD,mid,1.11819,1.11109,1.11048,1.11762,9987,1
2016-03-11T10:00:00.000000000Z,EUR_USD,mid,1.11266,1.11244,1.10806,1.11109,8551,1
2016-03-11T14:00:00.000000000Z,EUR_USD,mid,1.11933,1.11564,1.11154,1.11244,13377,1
2016-03-11T18:00:00.000000000Z,EUR_USD,mid,1.11654,1.11488,1.11463,1.11564,2716,1
2016-03-13T21:00:00.000000000Z,EUR_USD,mid,1.11768,1.11523,1.11359,1.11488,4172,1
2016-03-14T01:00:00.000000000Z,EUR_USD,mid,1.11637,1.11634,1.11486,1.11523,1627,1
2016-03-14T05:00:00.000000000Z,EUR_USD,mid,1.11666,1.11154,1.11126,1.11634,4355,1
2016-03-14T09:00:00.000000000Z,EUR_USD,mid,1.1136,1.11257,1.10986,1.11154,5770,1
2016-03-14T13:00:00.000000000Z,EUR_USD,mid,1.11289,1.11004,1.10932,1.11257,7653,1
2016-03-14T17:00:00.000000000Z,EUR_USD,mid,1.11076,1.1103,1.10778,1.11004,3448,1
2016-03-14T21:00:00.000000000Z,EUR_USD,mid,1.11082,1.10992,1.10936,1.1103,1629,1
2016-03-15T01:00:00.000000000Z,EUR_USD,mid,1.11156,1.11073,1.10988,1.10992,2544,1
2016-03-15T05:00:00.000000000Z,EUR_USD,mid,1.11205,1.1111,1.10834,1.11073,4142,1
2016-03-15T09:00:00.000000000Z,EUR_USD,mid,1.11252,1.11156,1.1072,1.1111,6272,1
2016-03-15T13:00:00.000000000Z,EUR_USD,mid,1.112,1.10965,1.10816,1.11156,7392,1
2016-03-15T17:00:00.000000000Z,EUR_USD,mid,1.11172,1.11086,1.10965,1.10965,2758,1
2016-03-15T21:00:00.000000000Z,EUR_USD,mid,1.11123,1.11072,1.11012,1.11086,1792,1
2016-03-16T01:00:00.000000000Z,EUR_USD,mid,1.11096,1.11006,1.1095,1.11072,1475,1
2016-03-16T05:00:00.000000000Z,EUR_USD,mid,1.11017,1.10873,1.10746,1.11006,3518,1
2016-03-16T09:00:00.000000000Z,EUR_USD,mid,1.10996,1.10849,1.10753,1.10873,4708,1
2016-03-16T13:00:00.000000000Z,EUR_USD,mid,1.1097,1.10794,1.10578,1.10849,7445,1
2016-03-16T17:00:00.000000000Z,EUR_USD,mid,1.12425,1.1225,1.10706,1.10794,25147,1
2016-03-16T21:00:00.000000000Z,EUR_USD,mid,1.12292,1.12106,1.12052,1.1225,3527,1
2016-03-17T01:00:00.000000000Z,EUR_USD,mid,1.123,1.12184,1.12064,1.12106,3034,1
2016-03-17T05:00:00.000000000Z,EUR_USD,mid,1.12964,1.12898,1.12174,1.12184,8167,1
2016-03-17T09:00:00.000000000Z,EUR_USD,mid,1.13424,1.13017,1.12762,1.12898,13002,1
2016-03-17T13:00:00.000000000Z,EUR_USD,mid,1.13375,1.13254,1.12911,1.13017,12590,1
2016-03-17T17:00:00.000000000Z,EUR_USD,mid,1.13269,1.13186,1.13112,1.13254,3259,1
2016-03-17T21:00:00.000000000Z,EUR_USD,mid,1.13201,1.13176,1.13068,1.13186,2460,1
2016-03-18T01:00:00.000000000Z,EUR_USD,mid,1.13372,1.13127,1.13112,1.13176,4073,1
2016-03-18T05:00:00.000000000Z,EUR_USD,mid,1.13188,1.12642,1.12616,1.13127,5868,1
2016-03-18T09:00:00.000000000Z,EUR_USD,mid,1.12946,1.12822,1.12564,1.12642,5343,1
2016-03-18T13:00:00.000000000Z,EUR_USD,mid,1.13071,1.12734,1.12694,1.12822,7783,1
2016-03-18T17:00:00.000000000Z,EUR_USD,mid,1.1283,1.1271,1.1263,1.12734,2883,1
2016-03-20T21:00:00.000000000Z,EUR_USD,mid,1.12848,1.12772,1.12595,1.1271,2685,1
2016-03-21T01:00:00.000000000Z,EUR_USD,mid,1.12848,1.12695,1.12679,1.12772,1776,1
2016-03-21T05:00:00.000000000Z,EUR_USD,mid,1.12734,1.12496,1.12358,1.12695,3857,1
2016-03-21T09:00:00.000000000Z,EUR_USD,mid,1.12846,1.12634,1.12394,1.12496,4643,1
2016-03-21T13:00:00.000000000Z,EUR_USD,mid,1.12765,1.12426,1.12392,1.12634,7247,1
2016-03-21T17:00:00.000000000Z,EUR_USD,mid,1.12564,1.12412,1.12346,1.12426,2298,1
2016-03-21T21:00:00.000000000Z,EUR_USD,mid,1.12444,1.12368,1.12298,1.12412,1958,1
2016-03-22T01:00:00.000000000Z,EUR_USD,mid,1.12595,1.12504,1.12356,1.12368,2015,1
2016-03-22T05:00:00.000000000Z,EUR_USD,mid,1.126,1.12016,1.11886,1.12504,7437,1
2016-03-22T09:00:00.000000000Z,EUR_USD,mid,1.12332,1.12245,1.11944,1.12016,7707,1
2016-03-22T13:00:00.000000000Z,EUR_USD,mid,1.12384,1.12102,1.12016,1.12245,7236,1
2016-03-22T17:00:00.000000000Z,EUR_USD,mid,1.12249,1.12168,1.12058,1.12102,3423,1
2016-03-22T21:00:00.000000000Z,EUR_USD,mid,1.12236,1.12144,1.1209,1.12168,1865,1
2016-03-23T01:00:00.000000000Z,EUR_USD,mid,1.12193,1.12052,1.1204,1.12144,1217,1
2016-03-23T05:00:00.000000000Z,EUR_USD,mid,1.12105,1.11856,1.11806,1.12052,3379,1
2016-03-23T09:00:00.000000000Z,EUR_USD,mid,1.12003,1.11693,1.11663,1.11856,4326,1
2016-03-23T13:00:00.000000000Z,EUR_USD,mid,1.11958,1.11688,1.11596,1.11693,8588,1
2016-03-23T17:00:00.000000000Z,EUR_USD,mid,1.11874,1.11812,1.11679,1.11688,1814,1
2016-03-23T21:00:00.000000000Z,EUR_USD,mid,1.11865,1.11796,1.1175,1.11812,1668,1
2016-03-24T01:00:00.000000000Z,EUR_USD,mid,1.11796,1.11718,1.1164,1.11796,1937,1
2016-03-24T05:00:00.000000000Z,EUR_USD,mid,1.1178,1.11656,1.11492,1.11718,4280,1
2016-03-24T09:00:00.000000000Z,EUR_USD,mid,1.11878,1.11636,1.11446,1.11656,5787,1
2016-03-24T13:00:00.000000000Z,EUR_USD,mid,1.1177,1.11724,1.11502,1.11636,5266,1
2016-03-24T17:00:00.000000000Z,EUR_USD,mid,1.11861,1.11748,1.11681,1.11724,1673,1
2016-03-24T21:00:00.000000000Z,EUR_USD,mid,1.11816,1.11644,1.11564,1.11748,2285,1
2016-03-25T01:00:00.000000000Z,EUR_USD,mid,1.11693,1.11588,1.1154,1.11644,1461,1
2016-03-25T05:00:00.000000000Z,EUR_USD,mid,1.11696,1.11658,1.11565,1.11588,1306,1
2016-03-25T09:00:00.000000000Z,EUR_USD,mid,1.11765,1.11643,1.11606,1.11658,885,1
2016-03-25T13:00:00.000000000Z,EUR_USD,mid,1.11705,1.11644,1.11604,1.11643,921,1
2016-03-25T17:00:00.000000000Z,EUR_USD,mid,1.11713,1.11673,1.11634,1.11644,819,1
2016-03-27T21:00:00.000000000Z,EUR_USD,mid,1.11676,1.11583,1.11531,1.11673,1397,1
2016-03-28T01:00:00.000000000Z,EUR_USD,mid,1.11655,1.11632,1.1154,1.11583,571,1
2016-03-28T05:00:00.000000000Z,EUR_USD,mid,1.1173,1.11708,1.11602,1.11632,1111,1
2016-03-28T09:00:00.000000000Z,EUR_USD,mid,1.11832,1.11806,1.11576,1.11708,1646,1
2016-03-28T13:00:00.000000000Z,EUR_USD,mid,1.122,1.11932,1.11798,1.11806,5221,1
2016-03-28T17:00:00.000000000Z,EUR_USD,mid,1.12084,1.1195,1.11922,1.11932,1930,1
2016-03-28T21:00:00.000000000Z,EUR_USD,mid,1.12024,1.11963,1.11938,1.1195,1450,1
2016-03-29T01:00:00.000000000Z,EUR_USD,mid,1.12006,1.11905,1.11844,1.11963,2093,1
2016-03-29T05:00:00.000000000Z,EUR_USD,mid,1.11986,1.11808,1.11691,1.11905,3790,1
2016-03-29T09:00:00.000000000Z,EUR_USD,mid,1.12164,1.12145,1.11758,1.11808,6203,1
2016-03-29T13:00:00.000000000Z,EUR_USD,mid,1.12712,1.12646,1.11794,1.12145,14453,1
2016-03-29T17:00:00.000000000Z,EUR_USD,mid,1.13036,1.12922,1.12607,1.12646,5589,1
2016-03-29T21:00:00.000000000Z,EUR_USD,mid,1.13006,1.12964,1.12839,1.12922,2305,1
2016-03-30T01:00:00.000000000Z,EUR_USD,mid,1.13003,1.12968,1.12866,1.12964,1344,1
2016-03-30T05:00:00.000000000Z,EUR_USD,mid,1.13332,1.13196,1.12934,1.12968,7284,1
2016-03-30T09:00:00.000000000Z,EUR_USD,mid,1.13389,1.13114,1.13086,1.13196,7514,1
2016-03-30T13:00:00.000000000Z,EUR_USD,mid,1.13656,1.13188,1.13022,1.13114,12081,1
2016-03-30T17:00:00.000000000Z,EUR_USD,mid,1.1344,1.13378,1.1316,1.13188,3583,1
2016-03-30T21:00:00.000000000Z,EUR_USD,mid,1.13414,1.13298,1.13232,1.13378,2242,1
2016-03-31T01:00:00.000000000Z,EUR_USD,mid,1.13306,1.1318,1.13108,1.13298,2206,1
2016-03-31T05:00:00.000000000Z,EUR_USD,mid,1.13609,1.13568,1.13104,1.1318,5182,1
2016-03-31T09:00:00.000000000Z,EUR_USD,mid,1.13991,1.13888,1.135,1.13568,7545,1
2016-03-31T13:00:00.000000000Z,EUR_USD,mid,1.14118,1.13816,1.13773,1.13888,11269,1
2016-03-31T17:00:00.000000000Z,EUR_USD,mid,1.13939,1.138,1.13761,1.13816,3573,1
2016-03-31T21:00:00.000000000Z,EUR_USD,mid,1.13886,1.1383,1.13748,1.138,2227,1
2016-04-01T01:00:00.000000000Z,EUR_USD,mid,1.13849,1.13742,1.13661,1.1383,2319,1
2016-04-01T05:00:00.000000000Z,EUR_USD,mid,1.14018,1.13997,1.13715,1.13742,4914,1
2016-04-01T09:00:00.000000000Z,EUR_USD,mid,1.14381,1.14,1.13858,1.13997,13328,1
2016-04-01T13:00:00.000000000Z,EUR_USD,mid,1.14118,1.1392,1.13348,1.14,13335,1
2016-04-01T17:00:00.000000000Z,EUR_USD,mid,1.1403,1.13917,1.13832,1.1392,4148,1
2016-04-03T21:00:00.000000000Z,EUR_USD,mid,1.14098,1.14063,1.13881,1.13917,2127,1
2016-04-04T01:00:00.000000000Z,EUR_USD,mid,1.14126,1.13833,1.13833,1.14063,1574,1
2016-04-04T05:00:00.000000000Z,EUR_USD,mid,1.13962,1.13712,1.13674,1.13833,5542,1
2016-04-04T09:00:00.000000000Z,EUR_USD,mid,1.14005,1.13976,1.13578,1.13712,4621,1
2016-04-04T13:00:00.000000000Z,EUR_USD,mid,1.14096,1.13954,1.13732,1.13976,7687,1
2016-04-04T17:00:00.000000000Z,EUR_USD,mid,1.14068,1.13898,1.13878,1.13954,2318,1
2016-04-04T21:00:00.000000000Z,EUR_USD,mid,1.14008,1.14006,1.13858,1.13898,1632,1
2016-04-05T01:00:00.000000000Z,EUR_USD,mid,1.14053,1.13901,1.13842,1.14006,2155,1
2016-04-05T05:00:00.000000000Z,EUR_USD,mid,1.13924,1.13668,1.13436,1.13901,7354,1
2016-04-05T09:00:00.000000000Z,EUR_USD,mid,1.13824,1.13732,1.13508,1.13668,5424,1
2016-04-05T13:00:00.000000000Z,EUR_USD,mid,1.14001,1.13961,1.13359,1.13732,9852,1
2016-04-05T17:00:00.000000000Z,EUR_USD,mid,1.14014,1.13846,1.1379,1.13961,2702,1
2016-04-05T21:00:00.000000000Z,EUR_USD,mid,1.13874,1.1383,1.13771,1.13846,1517,1
2016-04-06T01:00:00.000000000Z,EUR_USD,mid,1.1385,1.13726,1.13658,1.1383,1869,1
2016-04-06T05:00:00.000000000Z,EUR_USD,mid,1.1374,1.13496,1.13409,1.13726,4704,1
2016-04-06T09:00:00.000000000Z,EUR_USD,mid,1.13736,1.1366,1.13272,1.13496,6652,1
2016-04-06T13:00:00.000000000Z,EUR_USD,mid,1.14318,1.14146,1.13598,1.1366,13452,1
2016-04-06T17:00:00.000000000Z,EUR_USD,mid,1.14252,1.13991,1.13918,1.14146,6730,1
2016-04-06T21:00:00.000000000Z,EUR_USD,mid,1.14156,1.14118,1.13923,1.13991,1931,1
2016-04-07T01:00:00.000000000Z,EUR_USD,mid,1.14136,1.14063,1.13931,1.14118,2952,1
2016-04-07T05:00:00.000000000Z,EUR_USD,mid,1.14542,1.13867,1.136,1.14063,10042,1
2016-04-07T09:00:00.000000000Z,EUR_USD,mid,1.14058,1.13774,1.13577,1.13867,9191,1
2016-04-07T13:00:00.000000000Z,EUR_USD,mid,1.13998,1.13758,1.13378,1.13774,11912,1
2016-04-07T17:00:00.000000000Z,EUR_USD,mid,1.13816,1.13789,1.1361,1.13758,3025,1
2016-04-07T21:00:00.000000000Z,EUR_USD,mid,1.13792,1.1368,1.13606,1.13789,2566,1
2016-04-08T01:00:00.000000000Z,EUR_USD,mid,1.1374,1.13646,1.13594,1.1368,2480,1
2016-04-08T05:00:00.000000000Z,EUR_USD,mid,1.13942,1.13868,1.13491,1.13646,6427,1
2016-04-08T09:00:00.000000000Z,EUR_USD,mid,1.1393,1.13634,1.1352,1.13868,4813,1
2016-04-08T13:00:00.000000000Z,EUR_USD,mid,1.14194,1.14071,1.13624,1.13634,8584,1
2016-04-08T17:00:00.000000000Z,EUR_USD,mid,1.14087,1.13979,1.13932,1.14071,2497,1
2016-04-10T21:00:00.000000000Z,EUR_USD,mid,1.14174,1.1396,1.13952,1.13979,2845,1
2016-04-11T01:00:00.000000000Z,EUR_USD,mid,1.14262,1.14104,1.1396,1.1396,2012,1
2016-04-11T05:00:00.000000000Z,EUR_USD,mid,1.14282,1.13928,1.13722,1.14104,5419,1
2016-04-11T09:00:00.000000000Z,EUR_USD,mid,1.1422,1.14117,1.13776,1.13928,4884,1
