2015-12-01T02:00:00.000000000Z,EUR_USD,mid,1.50989,1.5082,1.50801,1.50801,1234,1
2015-12-01T04:00:00.000000000Z,EUR_USD,mid,1.51026,1.51004,1.50778,1.5082,804,1
2015-12-01T06:00:00.000000000Z,EUR_USD,mid,1.51096,1.50996,1.50878,1.51004,1160,1
2015-12-01T08:00:00.000000000Z,EUR_USD,mid,1.5126,1.50851,1.50788,1.50996,2536,1
2015-12-01T10:00:00.000000000Z,EUR_USD,mid,1.50952,1.5078,1.50738,1.50851,1028,1
2015-12-01T12:00:00.000000000Z,EUR_USD,mid,1.50789,1.50658,1.506,1.5078,1237,1
2015-12-01T14:00:00.000000000Z,EUR_USD,mid,1.50956,1.50535,1.50506,1.50658,2312,1
2015-12-01T16:00:00.000000000Z,EUR_USD,mid,1.50788,1.50736,1.50522,1.50535,1499,1
2015-12-01T18:00:00.000000000Z,EUR_USD,mid,1.50871,1.50814,1.50703,1.50736,596,1
2015-12-01T20:00:00.000000000Z,EUR_USD,mid,1.50866,1.50822,1.5077,1.50814,342,1
2015-12-01T22:00:00.000000000Z,EUR_USD,mid,1.50826,1.50764,1.50732,1.50822,808,1
2015-12-02T00:00:00.000000000Z,EUR_USD,mid,1.50782,1.50728,1.50682,1.50764,605,1
2015-12-02T02:00:00.000000000Z,EUR_USD,mid,1.50728,1.50686,1.50666,1.50728,353,1
2015-12-02T04:00:00.000000000Z,EUR_USD,mid,1.50688,1.50632,1.50622,1.50686,271,1
2015-12-02T06:00:00.000000000Z,EUR_USD,mid,1.50762,1.5074,1.50618,1.50632,648,1
2015-12-02T08:00:00.000000000Z,EUR_USD,mid,1.50809,1.50404,1.50324,1.5074,2527,1
2015-12-02T10:00:00.000000000Z,EUR_USD,mid,1.50588,1.50326,1.50299,1.50404,1355,1
2015-12-02T12:00:00.000000000Z,EUR_USD,mid,1.50398,1.49955,1.49932,1.50326,1924,1
2015-12-02T14:00:00.000000000Z,EUR_USD,mid,1.50118,1.49416,1.49394,1.49955,2930,1
2015-12-02T16:00:00.000000000Z,EUR_USD,mid,1.49472,1.49318,1.48953,1.49416,2731,1
2015-12-02T18:00:00.000000000Z,EUR_USD,mid,1.4955,1.494,1.49268,1.49318,1742,1
2015-12-02T20:00:00.000000000Z,EUR_USD,mid,1.49573,1.49515,1.49394,1.494,742,1
2015-12-02T22:00:00.000000000Z,EUR_USD,mid,1.49531,1.4947,1.4941,1.49515,3287,1
2015-12-03T00:00:00.000000000Z,EUR_USD,mid,1.49482,1.4935,1.49335,1.4947,573,1
2015-12-03T02:00:00.000000000Z,EUR_USD,mid,1.49351,1.49269,1.49216,1.4935,486,1
2015-12-03T04:00:00.000000000Z,EUR_USD,mid,1.49356,1.49225,1.49216,1.49269,505,1
2015-12-03T06:00:00.000000000Z,EUR_USD,mid,1.49405,1.49346,1.4922,1.49225,951,1
2015-12-03T08:00:00.000000000Z,EUR_USD,mid,1.49496,1.49342,1.49044,1.49346,2442,1
2015-12-03T10:00:00.000000000Z,EUR_USD,mid,1.49468,1.49326,1.49212,1.49342,1436,1
2015-12-03T12:00:00.000000000Z,EUR_USD,mid,1.50695,1.50428,1.4927,1.49326,14955,1
2015-12-03T14:00:00.000000000Z,EUR_USD,mid,1.50626,1.50354,1.50236,1.50428,5644,1
2015-12-03T16:00:00.000000000Z,EUR_USD,mid,1.51228,1.51008,1.50354,1.50354,3874,1
2015-12-03T18:00:00.000000000Z,EUR_USD,mid,1.51561,1.5156,1.50991,1.51008,2065,1
2015-12-03T20:00:00.000000000Z,EUR_USD,mid,1.5159,1.51439,1.5137,1.5156,1732,1
2015-12-03T22:00:00.000000000Z,EUR_USD,mid,1.51472,1.51336,1.51324,1.51439,2140,1
2015-12-04T00:00:00.000000000Z,EUR_USD,mid,1.51571,1.51264,1.51194,1.51336,1564,1
2015-12-04T02:00:00.000000000Z,EUR_USD,mid,1.51316,1.51252,1.5114,1.51264,1049,1
2015-12-04T04:00:00.000000000Z,EUR_USD,mid,1.5133,1.51238,1.51216,1.51252,761,1
2015-12-04T06:00:00.000000000Z,EUR_USD,mid,1.51277,1.5086,1.5078,1.51238,1623,1
2015-12-04T08:00:00.000000000Z,EUR_USD,mid,1.51369,1.51242,1.50856,1.5086,2412,1
2015-12-04T10:00:00.000000000Z,EUR_USD,mid,1.51361,1.51154,1.5104,1.51242,1979,1
2015-12-04T12:00:00.000000000Z,EUR_USD,mid,1.51565,1.51142,1.50807,1.51154,5861,1
2015-12-04T14:00:00.000000000Z,EUR_USD,mid,1.51502,1.5102,1.50938,1.51142,4417,1
2015-12-04T16:00:00.000000000Z,EUR_USD,mid,1.51144,1.51002,1.50823,1.5102,2960,1
2015-12-04T18:00:00.000000000Z,EUR_USD,mid,1.51118,1.51002,1.50958,1.51002,1199,1
2015-12-04T20:00:00.000000000Z,EUR_USD,mid,1.51169,1.51098,1.51002,1.51002,756,1
2015-12-06T22:00:00.000000000Z,EUR_USD,mid,1.51158,1.51097,1.51016,1.51098,2699,1
2015-12-07T00:00:00.000000000Z,EUR_USD,mid,1.51109,1.51026,1.50984,1.51097,784,1
2015-12-07T02:00:00.000000000Z,EUR_USD,mid,1.51026,1.50972,1.50948,1.51026,282,1
2015-12-07T04:00:00.000000000Z,EUR_USD,mid,1.5104,1.50984,1.50962,1.50972,289,1
2015-12-07T06:00:00.000000000Z,EUR_USD,mid,1.51148,1.51022,1.50976,1.50984,656,1
2015-12-07T08:00:00.000000000Z,EUR_USD,mid,1.5104,1.50658,1.50546,1.51022,1927,1
2015-12-07T10:00:00.000000000Z,EUR_USD,mid,1.50914,1.50626,1.50594,1.50658,1141,1
2015-12-07T12:00:00.000000000Z,EUR_USD,mid,1.50839,1.50772,1.50566,1.50626,1350,1
2015-12-07T14:00:00.000000000Z,EUR_USD,mid,1.50818,1.50704,1.50634,1.50772,2313,1
2015-12-07T16:00:00.000000000Z,EUR_USD,mid,1.50803,1.50614,1.5061,1.50704,1678,1
2015-12-07T18:00:00.000000000Z,EUR_USD,mid,1.50775,1.50636,1.50454,1.50614,1224,1
2015-12-07T20:00:00.000000000Z,EUR_USD,mid,1.50649,1.50554,1.50448,1.50636,449,1
2015-12-07T22:00:00.000000000Z,EUR_USD,mid,1.50581,1.50481,1.50449,1.50554,2440,1
2015-12-08T00:00:00.000000000Z,EUR_USD,mid,1.50522,1.50514,1.50432,1.50481,538,1
2015-12-08T02:00:00.000000000Z,EUR_USD,mid,1.50555,1.50428,1.50414,1.50514,553,1
2015-12-08T04:00:00.000000000Z,EUR_USD,mid,1.50486,1.50435,1.50378,1.50428,410,1
2015-12-08T06:00:00.000000000Z,EUR_USD,mid,1.50616,1.50526,1.5038,1.50435,770,1
2015-12-08T08:00:00.000000000Z,EUR_USD,mid,1.50526,1.50112,1.50022,1.50526,2856,1
2015-12-08T10:00:00.000000000Z,EUR_USD,mid,1.50158,1.50009,1.49914,1.50112,1724,1
2015-12-08T12:00:00.000000000Z,EUR_USD,mid,1.50009,1.49662,1.49567,1.50009,2600,1
2015-12-08T14:00:00.000000000Z,EUR_USD,mid,1.5005,1.49842,1.49662,1.49662,2601,1
2015-12-08T16:00:00.000000000Z,EUR_USD,mid,1.50124,1.50085,1.49806,1.49842,1640,1
2015-12-08T18:00:00.000000000Z,EUR_USD,mid,1.50114,1.49958,1.49948,1.50085,886,1
2015-12-08T20:00:00.000000000Z,EUR_USD,mid,1.50142,1.50082,1.49956,1.49958,545,1
2015-12-08T22:00:00.000000000Z,EUR_USD,mid,1.50174,1.5009,1.50054,1.50082,3467,1
2015-12-09T00:00:00.000000000Z,EUR_USD,mid,1.50244,1.50162,1.50046,1.5009,412,1
2015-12-09T02:00:00.000000000Z,EUR_USD,mid,1.50241,1.50084,1.5007,1.50162,664,1
2015-12-09T04:00:00.000000000Z,EUR_USD,mid,1.50164,1.50126,1.50079,1.50084,415,1
2015-12-09T06:00:00.000000000Z,EUR_USD,mid,1.50429,1.50353,1.50124,1.50126,878,1
2015-12-09T08:00:00.000000000Z,EUR_USD,mid,1.5051,1.50496,1.50336,1.50353,1717,1
2015-12-09T10:00:00.000000000Z,EUR_USD,mid,1.50794,1.5072,1.50496,1.50496,1592,1
2015-12-09T12:00:00.000000000Z,EUR_USD,mid,1.51164,1.51112,1.50667,1.5072,2224,1
2015-12-09T14:00:00.000000000Z,EUR_USD,mid,1.51828,1.51826,1.51101,1.51112,3164,1
2015-12-09T16:00:00.000000000Z,EUR_USD,mid,1.51836,1.51676,1.51552,1.51826,2119,1
2015-12-09T18:00:00.000000000Z,EUR_USD,mid,1.51916,1.51624,1.51618,1.51676,2415,1
2015-12-09T20:00:00.000000000Z,EUR_USD,mid,1.51864,1.51806,1.51596,1.51624,1085,1
2015-12-09T22:00:00.000000000Z,EUR_USD,mid,1.5187,1.51795,1.51732,1.51806,6292,1
2015-12-10T00:00:00.000000000Z,EUR_USD,mid,1.51969,1.51777,1.51746,1.51795,1203,1
2015-12-10T02:00:00.000000000Z,EUR_USD,mid,1.51837,1.51746,1.51702,1.51777,607,1
2015-12-10T04:00:00.000000000Z,EUR_USD,mid,1.51816,1.51782,1.5171,1.51746,326,1
2015-12-10T06:00:00.000000000Z,EUR_USD,mid,1.51854,1.51726,1.51674,1.51782,1017,1
2015-12-10T08:00:00.000000000Z,EUR_USD,mid,1.51892,1.51796,1.51563,1.51726,2041,1
2015-12-10T10:00:00.000000000Z,EUR_USD,mid,1.5202,1.51806,1.51686,1.51796,2398,1
2015-12-10T12:00:00.000000000Z,EUR_USD,mid,1.51873,1.51583,1.51115,1.51806,4008,1
2015-12-10T14:00:00.000000000Z,EUR_USD,mid,1.51878,1.51632,1.51524,1.51583,2065,1
2015-12-10T16:00:00.000000000Z,EUR_USD,mid,1.51844,1.51687,1.51632,1.51632,1266,1
2015-12-10T18:00:00.000000000Z,EUR_USD,mid,1.51718,1.51554,1.5153,1.51687,746,1
2015-12-10T20:00:00.000000000Z,EUR_USD,mid,1.51615,1.51606,1.51506,1.51554,494,1
2015-12-10T22:00:00.000000000Z,EUR_USD,mid,1.51633,1.516,1.51548,1.51606,2772,1
2015-12-11T00:00:00.000000000Z,EUR_USD,mid,1.51605,1.51454,1.51413,1.516,656,1
2015-12-11T02:00:00.000000000Z,EUR_USD,mid,1.51465,1.51422,1.51346,1.51454,277,1
2015-12-11T04:00:00.000000000Z,EUR_USD,mid,1.51432,1.51328,1.5132,1.51422,203,1
2015-12-11T06:00:00.000000000Z,EUR_USD,mid,1.51572,1.51504,1.51328,1.51328,602,1
2015-12-11T08:00:00.000000000Z,EUR_USD,mid,1.5168,1.51364,1.51364,1.51504,1630,1
2015-12-11T10:00:00.000000000Z,EUR_USD,mid,1.51626,1.51503,1.51254,1.51364,2070,1
2015-12-11T12:00:00.000000000Z,EUR_USD,mid,1.51744,1.51658,1.51436,1.51503,2089,1
2015-12-11T14:00:00.000000000Z,EUR_USD,mid,1.523,1.521,1.51654,1.51658,3606,1
2015-12-11T16:00:00.000000000Z,EUR_USD,mid,1.52263,1.52166,1.52026,1.521,1636,1
2015-12-11T18:00:00.000000000Z,EUR_USD,mid,1.52402,1.52284,1.52116,1.52166,936,1
2015-12-11T20:00:00.000000000Z,EUR_USD,mid,1.52378,1.52285,1.52206,1.52284,1414,1
2015-12-13T22:00:00.000000000Z,EUR_USD,mid,1.52323,1.51958,1.51802,1.52285,2206,1
2015-12-14T00:00:00.000000000Z,EUR_USD,mid,1.52055,1.51985,1.51871,1.51958,846,1
2015-12-14T02:00:00.000000000Z,EUR_USD,mid,1.52016,1.51892,1.5182,1.51985,718,1
2015-12-14T04:00:00.000000000Z,EUR_USD,mid,1.5199,1.51979,1.51825,1.51892,512,1
2015-12-14T06:00:00.000000000Z,EUR_USD,mid,1.51987,1.51788,1.51788,1.51979,992,1
2015-12-14T08:00:00.000000000Z,EUR_USD,mid,1.51832,1.51688,1.51439,1.51788,1982,1
2015-12-14T10:00:00.000000000Z,EUR_USD,mid,1.51786,1.51196,1.51184,1.51688,1746,1
2015-12-14T12:00:00.000000000Z,EUR_USD,mid,1.51401,1.51401,1.51076,1.51196,2503,1
2015-12-14T14:00:00.000000000Z,EUR_USD,mid,1.51552,1.51158,1.51152,1.51401,3015,1
2015-12-14T16:00:00.000000000Z,EUR_USD,mid,1.51494,1.51432,1.51152,1.51158,2192,1
2015-12-14T18:00:00.000000000Z,EUR_USD,mid,1.51584,1.51407,1.51332,1.51432,765,1
2015-12-14T20:00:00.000000000Z,EUR_USD,mid,1.5146,1.51426,1.5129,1.51407,967,1
2015-12-14T22:00:00.000000000Z,EUR_USD,mid,1.51862,1.51576,1.51422,1.51426,2797,1
2015-12-15T00:00:00.000000000Z,EUR_USD,mid,1.51631,1.51588,1.51497,1.51576,907,1
2015-12-15T02:00:00.000000000Z,EUR_USD,mid,1.5169,1.51639,1.51538,1.51588,517,1
2015-12-15T04:00:00.000000000Z,EUR_USD,mid,1.51722,1.51696,1.5161,1.51639,534,1
2015-12-15T06:00:00.000000000Z,EUR_USD,mid,1.51758,1.51497,1.51411,1.51696,1345,1
2015-12-15T08:00:00.000000000Z,EUR_USD,mid,1.51706,1.51587,1.51366,1.51497,2803,1
2015-12-15T10:00:00.000000000Z,EUR_USD,mid,1.5169,1.51562,1.51321,1.51587,1954,1
2015-12-15T12:00:00.000000000Z,EUR_USD,mid,1.51653,1.51652,1.51423,1.51562,2460,1
2015-12-15T14:00:00.000000000Z,EUR_USD,mid,1.51847,1.50484,1.50333,1.51652,3372,1
2015-12-15T16:00:00.000000000Z,EUR_USD,mid,1.50668,1.50559,1.50416,1.50484,2073,1
2015-12-15T18:00:00.000000000Z,EUR_USD,mid,1.5067,1.50426,1.50406,1.50559,871,1
2015-12-15T20:00:00.000000000Z,EUR_USD,mid,1.50454,1.50381,1.50296,1.50426,846,1
2015-12-15T22:00:00.000000000Z,EUR_USD,mid,1.50446,1.50445,1.50319,1.50381,1823,1
2015-12-16T00:00:00.000000000Z,EUR_USD,mid,1.50504,1.50446,1.50354,1.50445,634,1
2015-12-16T02:00:00.000000000Z,EUR_USD,mid,1.50578,1.50536,1.5044,1.50446,442,1
2015-12-16T04:00:00.000000000Z,EUR_USD,mid,1.50536,1.50502,1.50456,1.50536,360,1
2015-12-16T06:00:00.000000000Z,EUR_USD,mid,1.50562,1.50504,1.504,1.50502,773,1
2015-12-16T08:00:00.000000000Z,EUR_USD,mid,1.50519,1.50208,1.49871,1.50504,3939,1
2015-12-16T10:00:00.000000000Z,EUR_USD,mid,1.50373,1.50248,1.49909,1.50208,2102,1
2015-12-16T12:00:00.000000000Z,EUR_USD,mid,1.50334,1.50252,1.49972,1.50248,2754,1
2015-12-16T14:00:00.000000000Z,EUR_USD,mid,1.50505,1.50062,1.49979,1.50252,2390,1
2015-12-16T16:00:00.000000000Z,EUR_USD,mid,1.50184,1.50106,1.50018,1.50062,1677,1
2015-12-16T18:00:00.000000000Z,EUR_USD,mid,1.50996,1.50606,1.49596,1.50106,14289,1
2015-12-16T20:00:00.000000000Z,EUR_USD,mid,1.50646,1.50039,1.49835,1.50606,4174,1
2015-12-16T22:00:00.000000000Z,EUR_USD,mid,1.50039,1.49753,1.49734,1.50039,2542,1
2015-12-17T00:00:00.000000000Z,EUR_USD,mid,1.49874,1.49599,1.49584,1.49753,914,1
2015-12-17T02:00:00.000000000Z,EUR_USD,mid,1.49642,1.49418,1.49228,1.49599,1522,1
2015-12-17T04:00:00.000000000Z,EUR_USD,mid,1.49576,1.49522,1.49404,1.49418,831,1
2015-12-17T06:00:00.000000000Z,EUR_USD,mid,1.49759,1.49406,1.49393,1.49522,1278,1
2015-12-17T08:00:00.000000000Z,EUR_USD,mid,1.50105,1.4958,1.49196,1.49406,3840,1
2015-12-17T10:00:00.000000000Z,EUR_USD,mid,1.4963,1.49153,1.49153,1.4958,1919,1
2015-12-17T12:00:00.000000000Z,EUR_USD,mid,1.49352,1.49226,1.49079,1.49153,1926,1
2015-12-17T14:00:00.000000000Z,EUR_USD,mid,1.49382,1.48823,1.48777,1.49226,3404,1
2015-12-17T16:00:00.000000000Z,EUR_USD,mid,1.48932,1.48932,1.48653,1.48823,2507,1
2015-12-17T18:00:00.000000000Z,EUR_USD,mid,1.49002,1.48848,1.48758,1.48932,937,1
2015-12-17T20:00:00.000000000Z,EUR_USD,mid,1.49042,1.49016,1.48848,1.48848,839,1
2015-12-17T22:00:00.000000000Z,EUR_USD,mid,1.49296,1.49291,1.4896,1.49016,1716,1
2015-12-18T00:00:00.000000000Z,EUR_USD,mid,1.49291,1.49057,1.48972,1.49291,972,1
2015-12-18T02:00:00.000000000Z,EUR_USD,mid,1.49131,1.49057,1.48858,1.49057,1488,1
2015-12-18T04:00:00.000000000Z,EUR_USD,mid,1.49305,1.49295,1.49049,1.49057,2392,1
2015-12-18T06:00:00.000000000Z,EUR_USD,mid,1.49492,1.49396,1.4925,1.49295,1640,1
2015-12-18T08:00:00.000000000Z,EUR_USD,mid,1.49499,1.49232,1.48967,1.49396,2967,1
2015-12-18T10:00:00.000000000Z,EUR_USD,mid,1.49382,1.49182,1.49153,1.49232,1694,1
2015-12-18T12:00:00.000000000Z,EUR_USD,mid,1.49356,1.48948,1.48917,1.49182,2192,1
2015-12-18T14:00:00.000000000Z,EUR_USD,mid,1.49246,1.48926,1.48858,1.48948,3075,1
2015-12-18T16:00:00.000000000Z,EUR_USD,mid,1.49164,1.48966,1.48866,1.48926,1564,1
2015-12-18T18:00:00.000000000Z,EUR_USD,mid,1.49138,1.49138,1.48946,1.48966,764,1
2015-12-18T20:00:00.000000000Z,EUR_USD,mid,1.49244,1.48966,1.48861,1.49138,1403,1
2015-12-20T22:00:00.000000000Z,EUR_USD,mid,1.49153,1.49072,1.48916,1.48966,2315,1
2015-12-21T00:00:00.000000000Z,EUR_USD,mid,1.49204,1.49172,1.49032,1.49072,1067,1
2015-12-21T02:00:00.000000000Z,EUR_USD,mid,1.49179,1.49144,1.491,1.49172,541,1
2015-12-21T04:00:00.000000000Z,EUR_USD,mid,1.49207,1.49176,1.4913,1.49144,412,1
2015-12-21T06:00:00.000000000Z,EUR_USD,mid,1.49298,1.49114,1.49032,1.49176,922,1
2015-12-21T08:00:00.000000000Z,EUR_USD,mid,1.4922,1.4907,1.48936,1.49114,1691,1
2015-12-21T10:00:00.000000000Z,EUR_USD,mid,1.49088,1.4897,1.48846,1.4907,1475,1
2015-12-21T12:00:00.000000000Z,EUR_USD,mid,1.49212,1.491,1.48898,1.4897,1808,1
2015-12-21T14:00:00.000000000Z,EUR_USD,mid,1.49232,1.48854,1.48848,1.491,2830,1
2015-12-21T16:00:00.000000000Z,EUR_USD,mid,1.49115,1.48835,1.48776,1.48854,2167,1
2015-12-21T18:00:00.000000000Z,EUR_USD,mid,1.48944,1.48856,1.48796,1.48835,902,1
2015-12-21T20:00:00.000000000Z,EUR_USD,mid,1.48866,1.48862,1.48813,1.48856,658,1
2015-12-21T22:00:00.000000000Z,EUR_USD,mid,1.48988,1.48925,1.48816,1.48862,4535,1
2015-12-22T00:00:00.000000000Z,EUR_USD,mid,1.48974,1.48917,1.48864,1.48925,1211,1
2015-12-22T02:00:00.000000000Z,EUR_USD,mid,1.48922,1.48838,1.48786,1.48917,1056,1
2015-12-22T04:00:00.000000000Z,EUR_USD,mid,1.48884,1.48866,1.48818,1.48838,383,1
2015-12-22T06:00:00.000000000Z,EUR_USD,mid,1.48964,1.48942,1.4883,1.48866,444,1
2015-12-22T08:00:00.000000000Z,EUR_USD,mid,1.4908,1.48886,1.48844,1.48942,1282,1
2015-12-22T10:00:00.000000000Z,EUR_USD,mid,1.48984,1.48726,1.48707,1.48886,1274,1
2015-12-22T12:00:00.000000000Z,EUR_USD,mid,1.48782,1.4863,1.48602,1.48726,1775,1
2015-12-22T14:00:00.000000000Z,EUR_USD,mid,1.4865,1.48252,1.48252,1.4863,2448,1
2015-12-22T16:00:00.000000000Z,EUR_USD,mid,1.48287,1.482,1.4807,1.48252,1519,1
2015-12-22T18:00:00.000000000Z,EUR_USD,mid,1.48218,1.48137,1.48056,1.482,551,1
2015-12-22T20:00:00.000000000Z,EUR_USD,mid,1.48282,1.48281,1.48103,1.48137,419,1
2015-12-22T22:00:00.000000000Z,EUR_USD,mid,1.48281,1.48204,1.48198,1.48281,1922,1
2015-12-23T00:00:00.000000000Z,EUR_USD,mid,1.48305,1.48284,1.48204,1.48204,414,1
2015-12-23T02:00:00.000000000Z,EUR_USD,mid,1.48347,1.48338,1.48262,1.48284,288,1
2015-12-23T04:00:00.000000000Z,EUR_USD,mid,1.48482,1.48469,1.48302,1.48338,296,1
2015-12-23T06:00:00.000000000Z,EUR_USD,mid,1.48604,1.48566,1.48439,1.48469,724,1
2015-12-23T08:00:00.000000000Z,EUR_USD,mid,1.48572,1.48459,1.48315,1.48566,1791,1
2015-12-23T10:00:00.000000000Z,EUR_USD,mid,1.48912,1.48874,1.48432,1.48459,1755,1
2015-12-23T12:00:00.000000000Z,EUR_USD,mid,1.4901,1.48887,1.48775,1.48874,1734,1
2015-12-23T14:00:00.000000000Z,EUR_USD,mid,1.4893,1.48678,1.48597,1.48887,1995,1
2015-12-23T16:00:00.000000000Z,EUR_USD,mid,1.48822,1.48789,1.4857,1.48678,1555,1
2015-12-23T18:00:00.000000000Z,EUR_USD,mid,1.48826,1.48703,1.48542,1.48789,996,1
2015-12-23T20:00:00.000000000Z,EUR_USD,mid,1.48814,1.48706,1.48664,1.48703,723,1
2015-12-23T22:00:00.000000000Z,EUR_USD,mid,1.48748,1.48735,1.48646,1.48706,2314,1
2015-12-24T00:00:00.000000000Z,EUR_USD,mid,1.48862,1.48838,1.48735,1.48735,538,1
2015-12-24T02:00:00.000000000Z,EUR_USD,mid,1.48863,1.48771,1.48752,1.48838,617,1
2015-12-24T04:00:00.000000000Z,EUR_USD,mid,1.48886,1.48762,1.48762,1.48771,446,1
2015-12-24T06:00:00.000000000Z,EUR_USD,mid,1.4911,1.4906,1.48712,1.48762,817,1
2015-12-24T08:00:00.000000000Z,EUR_USD,mid,1.49086,1.48915,1.48696,1.4906,1566,1
2015-12-24T10:00:00.000000000Z,EUR_USD,mid,1.4924,1.49202,1.48874,1.48915,1321,1
2015-12-24T12:00:00.000000000Z,EUR_USD,mid,1.49372,1.49148,1.49024,1.49202,2097,1
2015-12-24T14:00:00.000000000Z,EUR_USD,mid,1.49418,1.4941,1.49092,1.49148,1093,1
2015-12-24T16:00:00.000000000Z,EUR_USD,mid,1.49448,1.49268,1.49178,1.4941,1596,1
2015-12-24T18:00:00.000000000Z,EUR_USD,mid,1.49362,1.49214,1.49202,1.49268,2290,1
2015-12-27T22:00:00.000000000Z,EUR_USD,mid,1.49356,1.49239,1.49114,1.49214,2613,1
2015-12-28T00:00:00.000000000Z,EUR_USD,mid,1.4926,1.49202,1.4908,1.49239,1144,1
2015-12-28T02:00:00.000000000Z,EUR_USD,mid,1.49258,1.49256,1.49194,1.49202,380,1
2015-12-28T04:00:00.000000000Z,EUR_USD,mid,1.4926,1.49234,1.49172,1.49256,275,1
2015-12-28T06:00:00.000000000Z,EUR_USD,mid,1.49268,1.49228,1.4907,1.49234,973,1
2015-12-28T08:00:00.000000000Z,EUR_USD,mid,1.49321,1.4927,1.49182,1.49228,882,1
2015-12-28T10:00:00.000000000Z,EUR_USD,mid,1.49296,1.49074,1.49072,1.4927,765,1
2015-12-28T12:00:00.000000000Z,EUR_USD,mid,1.491,1.49058,1.48966,1.49074,1113,1
2015-12-28T14:00:00.000000000Z,EUR_USD,mid,1.49134,1.49061,1.48814,1.49058,1427,1
2015-12-28T16:00:00.000000000Z,EUR_USD,mid,1.49062,1.48778,1.48769,1.49061,925,1
2015-12-28T18:00:00.000000000Z,EUR_USD,mid,1.48879,1.48856,1.48744,1.48778,530,1
2015-12-28T20:00:00.000000000Z,EUR_USD,mid,1.48856,1.48796,1.48764,1.48856,426,1
2015-12-28T22:00:00.000000000Z,EUR_USD,mid,1.4893,1.48922,1.48774,1.48796,2546,1
2015-12-29T00:00:00.000000000Z,EUR_USD,mid,1.4898,1.48966,1.489,1.48922,654,1
2015-12-29T02:00:00.000000000Z,EUR_USD,mid,1.4906,1.4904,1.48966,1.48966,207,1
2015-12-29T04:00:00.000000000Z,EUR_USD,mid,1.49057,1.49021,1.49015,1.4904,187,1
2015-12-29T06:00:00.000000000Z,EUR_USD,mid,1.49096,1.48984,1.48913,1.49021,492,1
2015-12-29T08:00:00.000000000Z,EUR_USD,mid,1.49136,1.4871,1.48665,1.48984,1681,1
2015-12-29T10:00:00.000000000Z,EUR_USD,mid,1.48748,1.48242,1.48216,1.4871,1429,1
2015-12-29T12:00:00.000000000Z,EUR_USD,mid,1.48346,1.47992,1.47904,1.48242,1904,1
2015-12-29T14:00:00.000000000Z,EUR_USD,mid,1.4812,1.47956,1.47926,1.47992,1722,1
2015-12-29T16:00:00.000000000Z,EUR_USD,mid,1.48098,1.48074,1.47856,1.47956,1044,1
2015-12-29T18:00:00.000000000Z,EUR_USD,mid,1.48305,1.48299,1.48041,1.48074,583,1
2015-12-29T20:00:00.000000000Z,EUR_USD,mid,1.48308,1.48175,1.48146,1.48299,457,1
2015-12-29T22:00:00.000000000Z,EUR_USD,mid,1.48227,1.48216,1.4812,1.48175,1997,1
2015-12-30T00:00:00.000000000Z,EUR_USD,mid,1.48268,1.48198,1.48146,1.48216,491,1
2015-12-30T02:00:00.000000000Z,EUR_USD,mid,1.48352,1.48294,1.48198,1.48198,447,1
2015-12-30T04:00:00.000000000Z,EUR_USD,mid,1.48387,1.48338,1.48293,1.48294,320,1
2015-12-30T06:00:00.000000000Z,EUR_USD,mid,1.48444,1.4816,1.48153,1.48338,598,1
2015-12-30T08:00:00.000000000Z,EUR_USD,mid,1.48418,1.48368,1.48121,1.4816,1473,1
2015-12-30T10:00:00.000000000Z,EUR_USD,mid,1.48388,1.48094,1.48016,1.48368,1255,1
2015-12-30T12:00:00.000000000Z,EUR_USD,mid,1.48132,1.48128,1.47935,1.48094,1623,1
2015-12-30T14:00:00.000000000Z,EUR_USD,mid,1.48491,1.48332,1.48128,1.48128,2038,1
2015-12-30T16:00:00.000000000Z,EUR_USD,mid,1.48456,1.48262,1.4825,1.48332,1057,1
2015-12-30T18:00:00.000000000Z,EUR_USD,mid,1.48356,1.48335,1.48166,1.48262,759,1
2015-12-30T20:00:00.000000000Z,EUR_USD,mid,1.48341,1.48177,1.48127,1.48335,894,1
2015-12-30T22:00:00.000000000Z,EUR_USD,mid,1.48237,1.48179,1.4809,1.48177,1095,1
2015-12-31T00:00:00.000000000Z,EUR_USD,mid,1.4824,1.48228,1.48152,1.48179,343,1
2015-12-31T02:00:00.000000000Z,EUR_USD,mid,1.48258,1.48217,1.48187,1.48228,168,1
2015-12-31T04:00:00.000000000Z,EUR_USD,mid,1.48278,1.48234,1.48208,1.48217,178,1
2015-12-31T06:00:00.000000000Z,EUR_USD,mid,1.48327,1.48327,1.48212,1.48234,368,1
2015-12-31T08:00:00.000000000Z,EUR_USD,mid,1.48447,1.4825,1.48156,1.48327,1124,1
2015-12-31T10:00:00.000000000Z,EUR_USD,mid,1.4837,1.48184,1.48085,1.4825,1709,1
2015-12-31T12:00:00.000000000Z,EUR_USD,mid,1.48419,1.48194,1.48108,1.48184,2249,1
2015-12-31T14:00:00.000000000Z,EUR_USD,mid,1.48278,1.474,1.47394,1.48194,2574,1
2015-12-31T16:00:00.000000000Z,EUR_USD,mid,1.47544,1.47339,1.47332,1.474,2352,1
2015-12-31T18:00:00.000000000Z,EUR_USD,mid,1.47516,1.47387,1.47324,1.47339,767,1
2016-01-03T22:00:00.000000000Z,EUR_USD,mid,1.47464,1.47356,1.47266,1.47387,2006,1
