2015-04-01T03:00:00.000000000Z,EUR_USD,mid,1.26623,1.26466,1.26455,1.26532,2190,1
2015-04-01T05:00:00.000000000Z,EUR_USD,mid,1.26694,1.26666,1.2646,1.26466,3864,1
2015-04-01T07:00:00.000000000Z,EUR_USD,mid,1.27096,1.27022,1.26628,1.26666,5571,1
2015-04-01T09:00:00.000000000Z,EUR_USD,mid,1.271,1.26836,1.26712,1.27022,4113,1
2015-04-01T11:00:00.000000000Z,EUR_USD,mid,1.26856,1.26452,1.26416,1.26836,5837,1
2015-04-01T13:00:00.000000000Z,EUR_USD,mid,1.26726,1.26432,1.26204,1.26452,8425,1
2015-04-01T15:00:00.000000000Z,EUR_USD,mid,1.26432,1.2595,1.25764,1.26432,6415,1
2015-04-01T17:00:00.000000000Z,EUR_USD,mid,1.26216,1.26202,1.25822,1.2595,3145,1
2015-04-01T19:00:00.000000000Z,EUR_USD,mid,1.26302,1.26226,1.26187,1.26202,2451,1
2015-04-01T21:00:00.000000000Z,EUR_USD,mid,1.26248,1.26172,1.26115,1.26226,3014,1
2015-04-01T23:00:00.000000000Z,EUR_USD,mid,1.26276,1.26149,1.26102,1.26172,1917,1
2015-04-02T01:00:00.000000000Z,EUR_USD,mid,1.26192,1.26123,1.26044,1.26149,1666,1
2015-04-02T03:00:00.000000000Z,EUR_USD,mid,1.26124,1.26021,1.25994,1.26123,1096,1
2015-04-02T05:00:00.000000000Z,EUR_USD,mid,1.26092,1.26078,1.25856,1.26021,3040,1
2015-04-02T07:00:00.000000000Z,EUR_USD,mid,1.26214,1.26162,1.25952,1.26078,4217,1
2015-04-02T09:00:00.000000000Z,EUR_USD,mid,1.26359,1.2632,1.2599,1.26162,4302,1
2015-04-02T11:00:00.000000000Z,EUR_USD,mid,1.26562,1.26146,1.26069,1.2632,7245,1
2015-04-02T13:00:00.000000000Z,EUR_USD,mid,1.2617,1.25782,1.25575,1.26146,7923,1
2015-04-02T15:00:00.000000000Z,EUR_USD,mid,1.2603,1.25833,1.25702,1.25782,3912,1
2015-04-02T17:00:00.000000000Z,EUR_USD,mid,1.26036,1.25652,1.25632,1.25833,4732,1
2015-04-02T19:00:00.000000000Z,EUR_USD,mid,1.2573,1.25589,1.25578,1.25652,2092,1
2015-04-02T21:00:00.000000000Z,EUR_USD,mid,1.25682,1.25632,1.25562,1.25589,2812,1
2015-04-02T23:00:00.000000000Z,EUR_USD,mid,1.25694,1.25604,1.25591,1.25632,1097,1
2015-04-03T01:00:00.000000000Z,EUR_USD,mid,1.25675,1.25642,1.25575,1.25604,1064,1
2015-04-03T03:00:00.000000000Z,EUR_USD,mid,1.25647,1.25621,1.2556,1.25642,1007,1
2015-04-03T05:00:00.000000000Z,EUR_USD,mid,1.25668,1.25662,1.25572,1.25621,1081,1
2015-04-03T07:00:00.000000000Z,EUR_USD,mid,1.2573,1.25674,1.25594,1.25662,1545,1
2015-04-03T09:00:00.000000000Z,EUR_USD,mid,1.25747,1.25588,1.2553,1.25674,1308,1
2015-04-03T11:00:00.000000000Z,EUR_USD,mid,1.25728,1.24655,1.2459,1.25588,10881,1
2015-04-03T13:00:00.000000000Z,EUR_USD,mid,1.24656,1.24542,1.24295,1.24655,8754,1
2015-04-03T15:00:00.000000000Z,EUR_USD,mid,1.2479,1.24758,1.24484,1.24542,3734,1
2015-04-03T17:00:00.000000000Z,EUR_USD,mid,1.24825,1.24783,1.24754,1.24758,601,1
2015-04-03T19:00:00.000000000Z,EUR_USD,mid,1.24953,1.24914,1.2478,1.24783,1840,1
2015-04-05T21:00:00.000000000Z,EUR_USD,mid,1.24962,1.24829,1.2452,1.24914,3239,1
2015-04-05T23:00:00.000000000Z,EUR_USD,mid,1.24851,1.24731,1.24668,1.24829,1507,1
2015-04-06T01:00:00.000000000Z,EUR_USD,mid,1.24858,1.24746,1.24718,1.24731,979,1
2015-04-06T03:00:00.000000000Z,EUR_USD,mid,1.2478,1.24766,1.24685,1.24746,410,1
2015-04-06T05:00:00.000000000Z,EUR_USD,mid,1.24806,1.2464,1.24608,1.24766,982,1
2015-04-06T07:00:00.000000000Z,EUR_USD,mid,1.24686,1.2467,1.24523,1.2464,1807,1
2015-04-06T09:00:00.000000000Z,EUR_USD,mid,1.24857,1.24789,1.24662,1.2467,1298,1
2015-04-06T11:00:00.000000000Z,EUR_USD,mid,1.24836,1.24575,1.24525,1.24789,2892,1
2015-04-06T13:00:00.000000000Z,EUR_USD,mid,1.24818,1.24478,1.24375,1.24575,5430,1
2015-04-06T15:00:00.000000000Z,EUR_USD,mid,1.24678,1.24496,1.24418,1.24478,3888,1
2015-04-06T17:00:00.000000000Z,EUR_USD,mid,1.24792,1.24666,1.24496,1.24496,2451,1
2015-04-06T19:00:00.000000000Z,EUR_USD,mid,1.25066,1.24827,1.24662,1.24666,5318,1
2015-04-06T21:00:00.000000000Z,EUR_USD,mid,1.24854,1.24752,1.24694,1.24827,1833,1
2015-04-06T23:00:00.000000000Z,EUR_USD,mid,1.2489,1.24878,1.247,1.24752,1416,1
2015-04-07T01:00:00.000000000Z,EUR_USD,mid,1.24912,1.24676,1.24667,1.24878,1464,1
2015-04-07T03:00:00.000000000Z,EUR_USD,mid,1.24748,1.24652,1.24553,1.24676,2156,1
2015-04-07T05:00:00.000000000Z,EUR_USD,mid,1.24797,1.24793,1.2456,1.24652,3494,1
2015-04-07T07:00:00.000000000Z,EUR_USD,mid,1.2504,1.2497,1.24584,1.24793,5735,1
2015-04-07T09:00:00.000000000Z,EUR_USD,mid,1.24988,1.2476,1.24694,1.2497,3906,1
2015-04-07T11:00:00.000000000Z,EUR_USD,mid,1.25226,1.25202,1.24668,1.2476,6084,1
2015-04-07T13:00:00.000000000Z,EUR_USD,mid,1.25204,1.24799,1.24671,1.25202,6031,1
2015-04-07T15:00:00.000000000Z,EUR_USD,mid,1.25005,1.24879,1.24758,1.24799,3925,1
2015-04-07T17:00:00.000000000Z,EUR_USD,mid,1.25127,1.24936,1.24868,1.24879,2982,1
2015-04-07T19:00:00.000000000Z,EUR_USD,mid,1.25194,1.25057,1.24926,1.24936,2772,1
2015-04-07T21:00:00.000000000Z,EUR_USD,mid,1.25114,1.25,1.24992,1.25057,1424,1
2015-04-07T23:00:00.000000000Z,EUR_USD,mid,1.25096,1.2496,1.24938,1.25,1414,1
2015-04-08T01:00:00.000000000Z,EUR_USD,mid,1.24994,1.24946,1.24888,1.2496,1335,1
2015-04-08T03:00:00.000000000Z,EUR_USD,mid,1.24976,1.2485,1.24794,1.24946,1668,1
2015-04-08T05:00:00.000000000Z,EUR_USD,mid,1.24865,1.24682,1.24673,1.2485,2441,1
2015-04-08T07:00:00.000000000Z,EUR_USD,mid,1.24694,1.24614,1.245,1.24682,4412,1
2015-04-08T09:00:00.000000000Z,EUR_USD,mid,1.24634,1.24226,1.23874,1.24614,5456,1
2015-04-08T11:00:00.000000000Z,EUR_USD,mid,1.24432,1.24166,1.23971,1.24226,7167,1
2015-04-08T13:00:00.000000000Z,EUR_USD,mid,1.25478,1.25318,1.2413,1.24166,10121,1
2015-04-08T15:00:00.000000000Z,EUR_USD,mid,1.25398,1.25084,1.25022,1.25318,5959,1
2015-04-08T17:00:00.000000000Z,EUR_USD,mid,1.25588,1.25391,1.2505,1.25084,10309,1
2015-04-08T19:00:00.000000000Z,EUR_USD,mid,1.25501,1.25466,1.25318,1.25391,3353,1
2015-04-08T21:00:00.000000000Z,EUR_USD,mid,1.25482,1.25416,1.25369,1.25466,3725,1
2015-04-08T23:00:00.000000000Z,EUR_USD,mid,1.2567,1.25636,1.25367,1.25416,1597,1
2015-04-09T01:00:00.000000000Z,EUR_USD,mid,1.25653,1.25534,1.25468,1.25636,1640,1
2015-04-09T03:00:00.000000000Z,EUR_USD,mid,1.25638,1.25598,1.25488,1.25534,1158,1
2015-04-09T05:00:00.000000000Z,EUR_USD,mid,1.25762,1.2562,1.25555,1.25598,2129,1
2015-04-09T07:00:00.000000000Z,EUR_USD,mid,1.2581,1.25774,1.25444,1.2562,4976,1
2015-04-09T09:00:00.000000000Z,EUR_USD,mid,1.25786,1.25263,1.25201,1.25774,4264,1
2015-04-09T11:00:00.000000000Z,EUR_USD,mid,1.25476,1.25432,1.2509,1.25263,6248,1
2015-04-09T13:00:00.000000000Z,EUR_USD,mid,1.26138,1.26053,1.25336,1.25432,7204,1
2015-04-09T15:00:00.000000000Z,EUR_USD,mid,1.26068,1.25702,1.2569,1.26053,4361,1
2015-04-09T17:00:00.000000000Z,EUR_USD,mid,1.26073,1.26,1.25687,1.25702,2887,1
2015-04-09T19:00:00.000000000Z,EUR_USD,mid,1.26006,1.25806,1.25806,1.26,2025,1
2015-04-09T21:00:00.000000000Z,EUR_USD,mid,1.25924,1.25856,1.25786,1.25806,2540,1
2015-04-09T23:00:00.000000000Z,EUR_USD,mid,1.25912,1.25819,1.25768,1.25856,1969,1
2015-04-10T01:00:00.000000000Z,EUR_USD,mid,1.25954,1.25888,1.2577,1.25819,1834,1
2015-04-10T03:00:00.000000000Z,EUR_USD,mid,1.25914,1.25892,1.25794,1.25888,1040,1
2015-04-10T05:00:00.000000000Z,EUR_USD,mid,1.26124,1.26122,1.2584,1.25892,2139,1
2015-04-10T07:00:00.000000000Z,EUR_USD,mid,1.26272,1.2612,1.25997,1.26122,5408,1
2015-04-10T09:00:00.000000000Z,EUR_USD,mid,1.26344,1.26285,1.2596,1.2612,3795,1
2015-04-10T11:00:00.000000000Z,EUR_USD,mid,1.26669,1.26121,1.25939,1.26285,8399,1
2015-04-10T13:00:00.000000000Z,EUR_USD,mid,1.26124,1.25826,1.25713,1.26121,6567,1
2015-04-10T15:00:00.000000000Z,EUR_USD,mid,1.26095,1.25939,1.25785,1.25826,3939,1
2015-04-10T17:00:00.000000000Z,EUR_USD,mid,1.25988,1.25856,1.25834,1.25939,2817,1
2015-04-10T19:00:00.000000000Z,EUR_USD,mid,1.25897,1.25692,1.2569,1.25856,2538,1
2015-04-12T21:00:00.000000000Z,EUR_USD,mid,1.25861,1.25682,1.25649,1.25692,2937,1
2015-04-12T23:00:00.000000000Z,EUR_USD,mid,1.2588,1.25858,1.25638,1.25682,1685,1
2015-04-13T01:00:00.000000000Z,EUR_USD,mid,1.26183,1.26103,1.25794,1.25858,2667,1
2015-04-13T03:00:00.000000000Z,EUR_USD,mid,1.26232,1.26217,1.26095,1.26103,1598,1
2015-04-13T05:00:00.000000000Z,EUR_USD,mid,1.26245,1.261,1.26049,1.26217,2868,1
2015-04-13T07:00:00.000000000Z,EUR_USD,mid,1.26424,1.26341,1.25978,1.261,6639,1
2015-04-13T09:00:00.000000000Z,EUR_USD,mid,1.26464,1.26436,1.26215,1.26341,3648,1
2015-04-13T11:00:00.000000000Z,EUR_USD,mid,1.26456,1.26143,1.26095,1.26436,6346,1
2015-04-13T13:00:00.000000000Z,EUR_USD,mid,1.26143,1.25988,1.25626,1.26143,8539,1
2015-04-13T15:00:00.000000000Z,EUR_USD,mid,1.26079,1.25952,1.2587,1.25988,3564,1
2015-04-13T17:00:00.000000000Z,EUR_USD,mid,1.26026,1.25968,1.25914,1.25952,1820,1
2015-04-13T19:00:00.000000000Z,EUR_USD,mid,1.25974,1.25948,1.25874,1.25968,1280,1
2015-04-13T21:00:00.000000000Z,EUR_USD,mid,1.25982,1.25941,1.25898,1.25948,2648,1
2015-04-13T23:00:00.000000000Z,EUR_USD,mid,1.25959,1.25773,1.25756,1.25941,1984,1
2015-04-14T01:00:00.000000000Z,EUR_USD,mid,1.25931,1.25778,1.25717,1.25773,2514,1
2015-04-14T03:00:00.000000000Z,EUR_USD,mid,1.25916,1.25802,1.25743,1.25778,1468,1
2015-04-14T05:00:00.000000000Z,EUR_USD,mid,1.25902,1.25791,1.25736,1.25802,2604,1
2015-04-14T07:00:00.000000000Z,EUR_USD,mid,1.26022,1.2599,1.25684,1.25791,4715,1
2015-04-14T09:00:00.000000000Z,EUR_USD,mid,1.2603,1.25754,1.25754,1.2599,2904,1
2015-04-14T11:00:00.000000000Z,EUR_USD,mid,1.25928,1.25422,1.2536,1.25754,7810,1
2015-04-14T13:00:00.000000000Z,EUR_USD,mid,1.25452,1.24636,1.24453,1.25422,11756,1
2015-04-14T15:00:00.000000000Z,EUR_USD,mid,1.24989,1.249,1.24568,1.24636,4320,1
2015-04-14T17:00:00.000000000Z,EUR_USD,mid,1.24977,1.24884,1.24828,1.249,1730,1
2015-04-14T19:00:00.000000000Z,EUR_USD,mid,1.24976,1.2484,1.24798,1.24884,1986,1
2015-04-14T21:00:00.000000000Z,EUR_USD,mid,1.24956,1.2488,1.24824,1.2484,3097,1
2015-04-14T23:00:00.000000000Z,EUR_USD,mid,1.24995,1.24974,1.24834,1.2488,1761,1
2015-04-15T01:00:00.000000000Z,EUR_USD,mid,1.2499,1.2486,1.24779,1.24974,2747,1
2015-04-15T03:00:00.000000000Z,EUR_USD,mid,1.25,1.24932,1.24774,1.2486,1327,1
2015-04-15T05:00:00.000000000Z,EUR_USD,mid,1.24968,1.24901,1.24808,1.24932,2308,1
2015-04-15T07:00:00.000000000Z,EUR_USD,mid,1.2529,1.25236,1.24877,1.24901,4219,1
2015-04-15T09:00:00.000000000Z,EUR_USD,mid,1.25342,1.25256,1.25144,1.25236,3207,1
2015-04-15T11:00:00.000000000Z,EUR_USD,mid,1.25652,1.25566,1.25195,1.25256,8136,1
2015-04-15T13:00:00.000000000Z,EUR_USD,mid,1.25706,1.24106,1.24077,1.25566,13541,1
2015-04-15T15:00:00.000000000Z,EUR_USD,mid,1.24174,1.23638,1.2358,1.24106,9259,1
2015-04-15T17:00:00.000000000Z,EUR_USD,mid,1.23682,1.2305,1.2281,1.23638,12686,1
2015-04-15T19:00:00.000000000Z,EUR_USD,mid,1.23208,1.2291,1.22903,1.2305,3465,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.23067,1.23026,1.22902,1.2291,5081,1
2015-04-15T23:00:00.000000000Z,EUR_USD,mid,1.23072,1.22634,1.2251,1.23026,4329,1
2015-04-16T01:00:00.000000000Z,EUR_USD,mid,1.22856,1.22856,1.2256,1.22634,4307,1
2015-04-16T03:00:00.000000000Z,EUR_USD,mid,1.22862,1.22792,1.2264,1.22856,1986,1
2015-04-16T03:00:00.000000000Z,EUR_USD,mid,1.22862,1.22792,1.2264,1.22856,1986,1
2015-04-16T05:00:00.000000000Z,EUR_USD,mid,1.23065,1.22934,1.22762,1.22792,4160,1
2015-04-16T07:00:00.000000000Z,EUR_USD,mid,1.23276,1.23062,1.22881,1.22934,6575,1
2015-04-16T09:00:00.000000000Z,EUR_USD,mid,1.2311,1.22724,1.22585,1.23062,5859,1
2015-04-16T11:00:00.000000000Z,EUR_USD,mid,1.2317,1.22644,1.2264,1.22724,8783,1
2015-04-16T13:00:00.000000000Z,EUR_USD,mid,1.2271,1.22339,1.2216,1.22644,9679,1
2015-04-16T15:00:00.000000000Z,EUR_USD,mid,1.22408,1.22102,1.22012,1.22339,5431,1
2015-04-16T17:00:00.000000000Z,EUR_USD,mid,1.22124,1.21716,1.21432,1.22102,9328,1
2015-04-16T19:00:00.000000000Z,EUR_USD,mid,1.21961,1.21894,1.21626,1.21716,3966,1
2015-04-16T21:00:00.000000000Z,EUR_USD,mid,1.22047,1.22019,1.21834,1.21894,2871,1
2015-04-16T23:00:00.000000000Z,EUR_USD,mid,1.22051,1.21818,1.21791,1.22019,2593,1
2015-04-17T01:00:00.000000000Z,EUR_USD,mid,1.22034,1.21954,1.21791,1.21818,2113,1
2015-04-17T03:00:00.000000000Z,EUR_USD,mid,1.22026,1.21918,1.21885,1.21954,1524,1
2015-04-17T05:00:00.000000000Z,EUR_USD,mid,1.22046,1.21942,1.21814,1.21918,3222,1
2015-04-17T07:00:00.000000000Z,EUR_USD,mid,1.21964,1.21787,1.21632,1.21942,5646,1
2015-04-17T09:00:00.000000000Z,EUR_USD,mid,1.21788,1.21526,1.21366,1.21787,5629,1
2015-04-17T11:00:00.000000000Z,EUR_USD,mid,1.2196,1.21308,1.2088,1.21526,12082,1
2015-04-17T13:00:00.000000000Z,EUR_USD,mid,1.22291,1.22187,1.21128,1.21308,11875,1
2015-04-17T15:00:00.000000000Z,EUR_USD,mid,1.22482,1.22481,1.22074,1.22187,5588,1
2015-04-17T17:00:00.000000000Z,EUR_USD,mid,1.22718,1.22408,1.22331,1.22481,4098,1
2015-04-17T19:00:00.000000000Z,EUR_USD,mid,1.22456,1.2245,1.22198,1.22408,4422,1
2015-04-19T21:00:00.000000000Z,EUR_USD,mid,1.2245,1.22332,1.22094,1.2245,1398,1
2015-04-19T23:00:00.000000000Z,EUR_USD,mid,1.22366,1.22015,1.21954,1.22332,2515,1
2015-04-20T01:00:00.000000000Z,EUR_USD,mid,1.22116,1.22014,1.2193,1.22015,2594,1
2015-04-20T03:00:00.000000000Z,EUR_USD,mid,1.2211,1.22073,1.2195,1.22014,1639,1
2015-04-20T05:00:00.000000000Z,EUR_USD,mid,1.22077,1.21954,1.21845,1.22073,3091,1
2015-04-20T07:00:00.000000000Z,EUR_USD,mid,1.22078,1.21907,1.21799,1.21954,3879,1
2015-04-20T09:00:00.000000000Z,EUR_USD,mid,1.22307,1.22307,1.21895,1.21907,4491,1
2015-04-20T11:00:00.000000000Z,EUR_USD,mid,1.22598,1.22322,1.22176,1.22307,5792,1
2015-04-20T13:00:00.000000000Z,EUR_USD,mid,1.22448,1.21978,1.21844,1.22322,7386,1
2015-04-20T15:00:00.000000000Z,EUR_USD,mid,1.22235,1.22235,1.21922,1.21978,2594,1
2015-04-20T17:00:00.000000000Z,EUR_USD,mid,1.22376,1.2231,1.2221,1.22235,2165,1
2015-04-20T19:00:00.000000000Z,EUR_USD,mid,1.22374,1.22318,1.22238,1.2231,1945,1
2015-04-20T21:00:00.000000000Z,EUR_USD,mid,1.22342,1.22307,1.22222,1.22318,4356,1
2015-04-20T23:00:00.000000000Z,EUR_USD,mid,1.22489,1.22442,1.22228,1.22307,1978,1
2015-04-21T01:00:00.000000000Z,EUR_USD,mid,1.22674,1.226,1.22412,1.22442,2453,1
2015-04-21T03:00:00.000000000Z,EUR_USD,mid,1.22694,1.22606,1.22573,1.226,1838,1
2015-04-21T05:00:00.000000000Z,EUR_USD,mid,1.22709,1.22654,1.22506,1.22606,3090,1
2015-04-21T07:00:00.000000000Z,EUR_USD,mid,1.22807,1.22456,1.22433,1.22654,4802,1
2015-04-21T09:00:00.000000000Z,EUR_USD,mid,1.22497,1.22397,1.22315,1.22456,3169,1
2015-04-21T11:00:00.000000000Z,EUR_USD,mid,1.22492,1.22244,1.22142,1.22397,4742,1
2015-04-21T13:00:00.000000000Z,EUR_USD,mid,1.22974,1.22698,1.2222,1.22244,6864,1
2015-04-21T15:00:00.000000000Z,EUR_USD,mid,1.22822,1.22807,1.22564,1.22698,4275,1
2015-04-21T17:00:00.000000000Z,EUR_USD,mid,1.23058,1.22891,1.22807,1.22807,3010,1
2015-04-21T19:00:00.000000000Z,EUR_USD,mid,1.22915,1.22818,1.22784,1.22891,2013,1
2015-04-21T21:00:00.000000000Z,EUR_USD,mid,1.22825,1.22726,1.22721,1.22818,2366,1
2015-04-21T23:00:00.000000000Z,EUR_USD,mid,1.22879,1.22822,1.22676,1.22726,2816,1
2015-04-22T01:00:00.000000000Z,EUR_USD,mid,1.22834,1.22678,1.22595,1.22822,2981,1
2015-04-22T03:00:00.000000000Z,EUR_USD,mid,1.22746,1.22566,1.22552,1.22678,1242,1
2015-04-22T05:00:00.000000000Z,EUR_USD,mid,1.22672,1.22495,1.22386,1.22566,2754,1
2015-04-22T07:00:00.000000000Z,EUR_USD,mid,1.225,1.22303,1.2222,1.22495,4806,1
2015-04-22T09:00:00.000000000Z,EUR_USD,mid,1.22394,1.2237,1.22112,1.22303,3833,1
2015-04-22T11:00:00.000000000Z,EUR_USD,mid,1.22575,1.22433,1.22281,1.2237,5092,1
2015-04-22T13:00:00.000000000Z,EUR_USD,mid,1.22618,1.2253,1.22275,1.22433,5801,1
2015-04-22T15:00:00.000000000Z,EUR_USD,mid,1.22696,1.22348,1.22326,1.2253,3515,1
2015-04-22T17:00:00.000000000Z,EUR_USD,mid,1.22418,1.22342,1.22244,1.22348,1688,1
2015-04-22T19:00:00.000000000Z,EUR_USD,mid,1.22439,1.22385,1.22254,1.22342,1789,1
2015-04-22T21:00:00.000000000Z,EUR_USD,mid,1.2248,1.22454,1.22347,1.22385,2192,1
2015-04-22T23:00:00.000000000Z,EUR_USD,mid,1.2265,1.22628,1.22398,1.22454,2103,1
2015-04-23T01:00:00.000000000Z,EUR_USD,mid,1.22692,1.2263,1.22545,1.22628,2535,1
2015-04-23T03:00:00.000000000Z,EUR_USD,mid,1.22632,1.22437,1.22402,1.2263,1823,1
2015-04-23T05:00:00.000000000Z,EUR_USD,mid,1.22662,1.22646,1.22345,1.22437,2768,1
2015-04-23T07:00:00.000000000Z,EUR_USD,mid,1.2268,1.22462,1.22392,1.22646,5031,1
2015-04-23T09:00:00.000000000Z,EUR_USD,mid,1.22545,1.22392,1.22285,1.22462,3304,1
2015-04-23T11:00:00.000000000Z,EUR_USD,mid,1.22496,1.22301,1.22152,1.22392,5588,1
2015-04-23T13:00:00.000000000Z,EUR_USD,mid,1.22379,1.21592,1.2154,1.22301,7111,1
2015-04-23T15:00:00.000000000Z,EUR_USD,mid,1.21658,1.21333,1.21232,1.21592,5546,1
2015-04-23T17:00:00.000000000Z,EUR_USD,mid,1.21476,1.2141,1.2121,1.21333,3270,1
2015-04-23T19:00:00.000000000Z,EUR_USD,mid,1.21528,1.21442,1.21376,1.2141,1535,1
2015-04-23T21:00:00.000000000Z,EUR_USD,mid,1.21526,1.21511,1.21418,1.21442,7128,1
2015-04-23T23:00:00.000000000Z,EUR_USD,mid,1.21552,1.2139,1.21368,1.21511,2064,1
2015-04-24T01:00:00.000000000Z,EUR_USD,mid,1.21563,1.21548,1.21386,1.2139,1947,1
2015-04-24T03:00:00.000000000Z,EUR_USD,mid,1.21576,1.21466,1.21453,1.21548,1696,1
2015-04-24T05:00:00.000000000Z,EUR_USD,mid,1.21602,1.21294,1.21282,1.21466,2942,1
2015-04-24T07:00:00.000000000Z,EUR_USD,mid,1.2138,1.21245,1.21119,1.21294,4349,1
2015-04-24T09:00:00.000000000Z,EUR_USD,mid,1.21402,1.2136,1.21245,1.21245,3316,1
2015-04-24T11:00:00.000000000Z,EUR_USD,mid,1.21384,1.21148,1.2103,1.2136,6236,1
2015-04-24T13:00:00.000000000Z,EUR_USD,mid,1.2182,1.21726,1.21092,1.21148,7078,1
2015-04-24T15:00:00.000000000Z,EUR_USD,mid,1.21807,1.2178,1.21559,1.21726,3653,1
2015-04-24T17:00:00.000000000Z,EUR_USD,mid,1.2179,1.21698,1.21556,1.2178,2082,1
2015-04-24T19:00:00.000000000Z,EUR_USD,mid,1.21884,1.21813,1.21665,1.21698,2221,1
2015-04-26T21:00:00.000000000Z,EUR_USD,mid,1.21912,1.21814,1.21812,1.21813,914,1
2015-04-26T23:00:00.000000000Z,EUR_USD,mid,1.21814,1.21632,1.21537,1.21814,1689,1
2015-04-27T01:00:00.000000000Z,EUR_USD,mid,1.21668,1.21534,1.21498,1.21632,1254,1
2015-04-27T03:00:00.000000000Z,EUR_USD,mid,1.21674,1.21634,1.21534,1.21534,1294,1
2015-04-27T05:00:00.000000000Z,EUR_USD,mid,1.21866,1.21851,1.21532,1.21634,3000,1
2015-04-27T07:00:00.000000000Z,EUR_USD,mid,1.21958,1.21729,1.21681,1.21851,4719,1
2015-04-27T09:00:00.000000000Z,EUR_USD,mid,1.21776,1.21546,1.21532,1.21729,3279,1
2015-04-27T11:00:00.000000000Z,EUR_USD,mid,1.21693,1.21662,1.21491,1.21546,2820,1
2015-04-27T13:00:00.000000000Z,EUR_USD,mid,1.21667,1.20958,1.20805,1.21662,6062,1
2015-04-27T15:00:00.000000000Z,EUR_USD,mid,1.21128,1.2103,1.20843,1.20958,5162,1
2015-04-27T17:00:00.000000000Z,EUR_USD,mid,1.2117,1.20861,1.20822,1.2103,2639,1
2015-04-27T19:00:00.000000000Z,EUR_USD,mid,1.21024,1.2086,1.2086,1.20861,2236,1
2015-04-27T21:00:00.000000000Z,EUR_USD,mid,1.20988,1.20932,1.2084,1.2086,7833,1
2015-04-27T23:00:00.000000000Z,EUR_USD,mid,1.20982,1.20968,1.2088,1.20932,1158,1
2015-04-28T01:00:00.000000000Z,EUR_USD,mid,1.21034,1.20992,1.20932,1.20968,999,1
2015-04-28T03:00:00.000000000Z,EUR_USD,mid,1.21088,1.21086,1.20962,1.20992,996,1
2015-04-28T05:00:00.000000000Z,EUR_USD,mid,1.21114,1.21095,1.209,1.21086,2150,1
2015-04-28T07:00:00.000000000Z,EUR_USD,mid,1.21168,1.2097,1.20897,1.21095,4849,1
2015-04-28T09:00:00.000000000Z,EUR_USD,mid,1.21009,1.20592,1.20574,1.2097,3650,1
2015-04-28T11:00:00.000000000Z,EUR_USD,mid,1.20788,1.20642,1.205,1.20592,4312,1
2015-04-28T13:00:00.000000000Z,EUR_USD,mid,1.20994,1.20287,1.20264,1.20642,8694,1
2015-04-28T15:00:00.000000000Z,EUR_USD,mid,1.20407,1.20246,1.2015,1.20287,4198,1
2015-04-28T17:00:00.000000000Z,EUR_USD,mid,1.20336,1.20296,1.20194,1.20246,2676,1
2015-04-28T19:00:00.000000000Z,EUR_USD,mid,1.20381,1.20302,1.20194,1.20296,2735,1
2015-04-28T21:00:00.000000000Z,EUR_USD,mid,1.20369,1.2031,1.20202,1.20302,4943,1
2015-04-28T23:00:00.000000000Z,EUR_USD,mid,1.20452,1.20351,1.20284,1.2031,1387,1
2015-04-29T01:00:00.000000000Z,EUR_USD,mid,1.20447,1.20416,1.2035,1.20351,1329,1
2015-04-29T03:00:00.000000000Z,EUR_USD,mid,1.2045,1.20386,1.20344,1.20416,830,1
2015-04-29T05:00:00.000000000Z,EUR_USD,mid,1.2039,1.20196,1.20176,1.20386,1606,1
2015-04-29T07:00:00.000000000Z,EUR_USD,mid,1.20355,1.20218,1.20134,1.20196,4052,1
2015-04-29T09:00:00.000000000Z,EUR_USD,mid,1.20736,1.20604,1.20218,1.20218,3601,1
2015-04-29T11:00:00.000000000Z,EUR_USD,mid,1.20676,1.20187,1.199,1.20604,9101,1
2015-04-29T13:00:00.000000000Z,EUR_USD,mid,1.20297,1.19642,1.19544,1.20187,10548,1
2015-04-29T15:00:00.000000000Z,EUR_USD,mid,1.19777,1.19738,1.1945,1.19642,5836,1
2015-04-29T17:00:00.000000000Z,EUR_USD,mid,1.20376,1.20123,1.1966,1.19738,13905,1
2015-04-29T19:00:00.000000000Z,EUR_USD,mid,1.20234,1.20196,1.20063,1.20123,3428,1
2015-04-29T21:00:00.000000000Z,EUR_USD,mid,1.20288,1.20168,1.20026,1.20196,5034,1
2015-04-29T23:00:00.000000000Z,EUR_USD,mid,1.20228,1.20144,1.20102,1.20168,1322,1
2015-04-30T01:00:00.000000000Z,EUR_USD,mid,1.20376,1.20285,1.20102,1.20144,1800,1
2015-04-30T03:00:00.000000000Z,EUR_USD,mid,1.2035,1.2026,1.20209,1.20285,1877,1
2015-04-30T05:00:00.000000000Z,EUR_USD,mid,1.20386,1.20325,1.20234,1.2026,2838,1
2015-04-30T07:00:00.000000000Z,EUR_USD,mid,1.20567,1.20253,1.1997,1.20325,8261,1
2015-04-30T09:00:00.000000000Z,EUR_USD,mid,1.20526,1.20416,1.20242,1.20253,4945,1
2015-04-30T11:00:00.000000000Z,EUR_USD,mid,1.20496,1.20392,1.20016,1.20416,8646,1
2015-04-30T13:00:00.000000000Z,EUR_USD,mid,1.21136,1.21126,1.20368,1.20392,9091,1
