2015-09-10T03:00:00.000000000Z,EUR_USD,mid,121.354,120.618,120.304,120.406,6157,1
2015-09-10T05:00:00.000000000Z,EUR_USD,mid,120.968,120.704,120.508,120.618,7557,1
2015-09-10T07:00:00.000000000Z,EUR_USD,mid,121.058,120.868,120.696,120.704,5566,1
2015-09-10T09:00:00.000000000Z,EUR_USD,mid,121.328,121.248,120.834,120.868,4800,1
2015-09-10T11:00:00.000000000Z,EUR_USD,mid,121.288,120.754,120.594,121.248,6224,1
2015-09-10T13:00:00.000000000Z,EUR_USD,mid,120.941,120.824,120.632,120.754,6581,1
2015-09-10T15:00:00.000000000Z,EUR_USD,mid,120.832,120.604,120.461,120.824,4994,1
2015-09-10T17:00:00.000000000Z,EUR_USD,mid,120.722,120.592,120.513,120.604,3017,1
2015-09-10T19:00:00.000000000Z,EUR_USD,mid,120.716,120.63,120.518,120.592,3036,1
2015-09-10T21:00:00.000000000Z,EUR_USD,mid,120.798,120.772,120.597,120.63,3339,1
2015-09-10T23:00:00.000000000Z,EUR_USD,mid,120.968,120.79,120.585,120.772,4245,1
2015-09-11T01:00:00.000000000Z,EUR_USD,mid,120.898,120.804,120.736,120.79,2655,1
2015-09-11T03:00:00.000000000Z,EUR_USD,mid,120.856,120.828,120.774,120.804,1304,1
2015-09-11T05:00:00.000000000Z,EUR_USD,mid,120.83,120.704,120.619,120.828,1836,1
2015-09-11T07:00:00.000000000Z,EUR_USD,mid,120.711,120.484,120.364,120.704,4501,1
2015-09-11T09:00:00.000000000Z,EUR_USD,mid,120.687,120.624,120.428,120.484,2636,1
2015-09-11T11:00:00.000000000Z,EUR_USD,mid,120.83,120.638,120.564,120.624,2632,1
2015-09-11T13:00:00.000000000Z,EUR_USD,mid,120.773,120.604,120.566,120.638,4203,1
2015-09-11T15:00:00.000000000Z,EUR_USD,mid,120.743,120.668,120.474,120.604,3427,1
2015-09-11T17:00:00.000000000Z,EUR_USD,mid,120.688,120.592,120.47,120.668,1855,1
2015-09-11T19:00:00.000000000Z,EUR_USD,mid,120.656,120.59,120.53,120.592,1422,1
2015-09-13T21:00:00.000000000Z,EUR_USD,mid,120.649,120.626,120.49,120.59,1168,1
2015-09-13T23:00:00.000000000Z,EUR_USD,mid,120.844,120.644,120.6,120.626,2803,1
2015-09-14T01:00:00.000000000Z,EUR_USD,mid,120.738,120.442,120.436,120.644,4996,1
2015-09-14T03:00:00.000000000Z,EUR_USD,mid,120.492,120.34,120.27,120.442,2503,1
2015-09-14T05:00:00.000000000Z,EUR_USD,mid,120.456,120.28,120.218,120.34,3011,1
2015-09-14T07:00:00.000000000Z,EUR_USD,mid,120.322,120.153,120.094,120.28,3919,1
2015-09-14T09:00:00.000000000Z,EUR_USD,mid,120.346,120.302,120.136,120.153,2198,1
2015-09-14T11:00:00.000000000Z,EUR_USD,mid,120.439,120.287,120.221,120.302,1974,1
2015-09-14T13:00:00.000000000Z,EUR_USD,mid,120.287,120.092,119.974,120.287,4043,1
2015-09-14T15:00:00.000000000Z,EUR_USD,mid,120.13,120.002,119.856,120.092,2805,1
2015-09-14T17:00:00.000000000Z,EUR_USD,mid,120.152,120.044,119.951,120.002,1472,1
2015-09-14T19:00:00.000000000Z,EUR_USD,mid,120.236,120.235,120.038,120.044,1180,1
2015-09-14T21:00:00.000000000Z,EUR_USD,mid,120.352,120.342,120.178,120.235,1210,1
2015-09-14T23:00:00.000000000Z,EUR_USD,mid,120.654,120.61,120.298,120.342,2837,1
2015-09-15T01:00:00.000000000Z,EUR_USD,mid,120.621,120.31,120.281,120.61,2639,1
2015-09-15T03:00:00.000000000Z,EUR_USD,mid,120.36,119.956,119.908,120.31,4974,1
2015-09-15T05:00:00.000000000Z,EUR_USD,mid,120.11,119.708,119.555,119.956,5670,1
2015-09-15T07:00:00.000000000Z,EUR_USD,mid,119.848,119.536,119.402,119.708,4958,1
2015-09-15T09:00:00.000000000Z,EUR_USD,mid,119.763,119.698,119.454,119.536,2635,1
2015-09-15T11:00:00.000000000Z,EUR_USD,mid,119.848,119.832,119.568,119.698,3152,1
2015-09-15T13:00:00.000000000Z,EUR_USD,mid,120.181,120.151,119.773,119.832,3966,1
2015-09-15T15:00:00.000000000Z,EUR_USD,mid,120.444,120.362,120.144,120.151,2910,1
2015-09-15T17:00:00.000000000Z,EUR_USD,mid,120.493,120.462,120.335,120.362,1582,1
2015-09-15T19:00:00.000000000Z,EUR_USD,mid,120.471,120.422,120.388,120.462,1033,1
2015-09-15T21:00:00.000000000Z,EUR_USD,mid,120.458,120.364,120.355,120.422,2600,1
2015-09-15T23:00:00.000000000Z,EUR_USD,mid,120.47,120.374,120.254,120.364,1846,1
2015-09-16T01:00:00.000000000Z,EUR_USD,mid,120.41,120.232,120.224,120.374,2167,1
2015-09-16T03:00:00.000000000Z,EUR_USD,mid,120.26,120.2,120.156,120.232,1609,1
2015-09-16T05:00:00.000000000Z,EUR_USD,mid,120.381,120.306,120.109,120.2,2513,1
2015-09-16T07:00:00.000000000Z,EUR_USD,mid,120.426,120.344,120.24,120.306,3058,1
2015-09-16T09:00:00.000000000Z,EUR_USD,mid,120.584,120.552,120.316,120.344,2571,1
2015-09-16T11:00:00.000000000Z,EUR_USD,mid,120.685,120.574,120.426,120.552,3219,1
2015-09-16T13:00:00.000000000Z,EUR_USD,mid,120.632,120.488,120.382,120.574,3889,1
2015-09-16T15:00:00.000000000Z,EUR_USD,mid,120.727,120.674,120.48,120.488,2028,1
2015-09-16T17:00:00.000000000Z,EUR_USD,mid,120.696,120.69,120.524,120.674,1367,1
2015-09-16T19:00:00.000000000Z,EUR_USD,mid,120.703,120.567,120.534,120.69,1360,1
2015-09-16T21:00:00.000000000Z,EUR_USD,mid,120.61,120.566,120.544,120.567,923,1
2015-09-16T23:00:00.000000000Z,EUR_USD,mid,120.671,120.53,120.516,120.566,1722,1
2015-09-17T01:00:00.000000000Z,EUR_USD,mid,120.558,120.496,120.347,120.53,2282,1
2015-09-17T03:00:00.000000000Z,EUR_USD,mid,120.717,120.717,120.452,120.496,1545,1
2015-09-17T05:00:00.000000000Z,EUR_USD,mid,120.921,120.849,120.71,120.717,2748,1
2015-09-17T07:00:00.000000000Z,EUR_USD,mid,120.98,120.848,120.838,120.849,2765,1
2015-09-17T09:00:00.000000000Z,EUR_USD,mid,120.977,120.967,120.805,120.848,1511,1
2015-09-17T11:00:00.000000000Z,EUR_USD,mid,120.993,120.898,120.86,120.967,1388,1
2015-09-17T13:00:00.000000000Z,EUR_USD,mid,120.974,120.902,120.792,120.898,2455,1
2015-09-17T15:00:00.000000000Z,EUR_USD,mid,120.972,120.945,120.88,120.902,1847,1
2015-09-17T17:00:00.000000000Z,EUR_USD,mid,120.992,120.236,120.061,120.945,17302,1
2015-09-17T19:00:00.000000000Z,EUR_USD,mid,120.386,120.005,119.798,120.236,11090,1
2015-09-17T21:00:00.000000000Z,EUR_USD,mid,120.236,120.146,119.99,120.005,4185,1
2015-09-17T23:00:00.000000000Z,EUR_USD,mid,120.256,119.792,119.664,120.146,5764,1
2015-09-18T01:00:00.000000000Z,EUR_USD,mid,120.416,119.862,119.692,119.792,6941,1
2015-09-18T03:00:00.000000000Z,EUR_USD,mid,120.045,119.831,119.756,119.862,2419,1
2015-09-18T05:00:00.000000000Z,EUR_USD,mid,119.893,119.69,119.594,119.831,3400,1
2015-09-18T07:00:00.000000000Z,EUR_USD,mid,119.701,119.252,119.182,119.69,4854,1
2015-09-18T09:00:00.000000000Z,EUR_USD,mid,119.312,119.254,119.057,119.252,3884,1
2015-09-18T11:00:00.000000000Z,EUR_USD,mid,119.5,119.363,119.11,119.254,3602,1
2015-09-18T13:00:00.000000000Z,EUR_USD,mid,119.959,119.934,119.262,119.363,5923,1
2015-09-18T15:00:00.000000000Z,EUR_USD,mid,120.002,119.844,119.725,119.934,2709,1
2015-09-18T17:00:00.000000000Z,EUR_USD,mid,119.848,119.828,119.734,119.844,1723,1
2015-09-18T19:00:00.000000000Z,EUR_USD,mid,120.037,119.986,119.796,119.828,3851,1
2015-09-20T21:00:00.000000000Z,EUR_USD,mid,120.186,120.008,119.954,119.986,3149,1
2015-09-20T23:00:00.000000000Z,EUR_USD,mid,120.086,119.81,119.778,120.008,1910,1
2015-09-21T01:00:00.000000000Z,EUR_USD,mid,119.91,119.748,119.742,119.81,1752,1
2015-09-21T03:00:00.000000000Z,EUR_USD,mid,119.838,119.78,119.727,119.748,881,1
2015-09-21T05:00:00.000000000Z,EUR_USD,mid,120.058,119.944,119.78,119.78,2063,1
2015-09-21T07:00:00.000000000Z,EUR_USD,mid,120.29,120.29,119.908,119.944,3774,1
2015-09-21T09:00:00.000000000Z,EUR_USD,mid,120.386,120.322,120.243,120.29,2301,1
2015-09-21T11:00:00.000000000Z,EUR_USD,mid,120.576,120.447,120.314,120.322,2512,1
2015-09-21T13:00:00.000000000Z,EUR_USD,mid,120.588,120.518,120.298,120.447,3643,1
2015-09-21T15:00:00.000000000Z,EUR_USD,mid,120.66,120.296,120.242,120.518,2651,1
2015-09-21T17:00:00.000000000Z,EUR_USD,mid,120.625,120.586,120.292,120.296,2206,1
2015-09-21T19:00:00.000000000Z,EUR_USD,mid,120.592,120.56,120.468,120.586,1185,1
2015-09-21T21:00:00.000000000Z,EUR_USD,mid,120.617,120.503,120.48,120.56,1975,1
2015-09-21T23:00:00.000000000Z,EUR_USD,mid,120.54,120.434,120.392,120.503,949,1
2015-09-22T01:00:00.000000000Z,EUR_USD,mid,120.454,120.375,120.331,120.434,889,1
2015-09-22T03:00:00.000000000Z,EUR_USD,mid,120.478,120.442,120.36,120.375,829,1
2015-09-22T05:00:00.000000000Z,EUR_USD,mid,120.546,120.372,120.342,120.442,1801,1
2015-09-22T07:00:00.000000000Z,EUR_USD,mid,120.372,119.943,119.828,120.372,4859,1
2015-09-22T09:00:00.000000000Z,EUR_USD,mid,119.984,119.929,119.705,119.943,3932,1
2015-09-22T11:00:00.000000000Z,EUR_USD,mid,120.002,119.871,119.798,119.929,3240,1
2015-09-22T13:00:00.000000000Z,EUR_USD,mid,120.146,120.032,119.694,119.871,4975,1
2015-09-22T15:00:00.000000000Z,EUR_USD,mid,120.178,119.971,119.932,120.032,2852,1
2015-09-22T17:00:00.000000000Z,EUR_USD,mid,120.088,120.068,119.854,119.971,2441,1
2015-09-22T19:00:00.000000000Z,EUR_USD,mid,120.162,120.162,120.014,120.068,1633,1
2015-09-22T21:00:00.000000000Z,EUR_USD,mid,120.17,120.017,120.016,120.162,1608,1
2015-09-22T23:00:00.000000000Z,EUR_USD,mid,120.328,120.266,119.997,120.017,1385,1
2015-09-23T01:00:00.000000000Z,EUR_USD,mid,120.278,119.888,119.662,120.266,2946,1
2015-09-23T03:00:00.000000000Z,EUR_USD,mid,119.888,119.753,119.693,119.888,1435,1
2015-09-23T05:00:00.000000000Z,EUR_USD,mid,120.127,120.058,119.626,119.753,2690,1
2015-09-23T07:00:00.000000000Z,EUR_USD,mid,120.315,120.26,119.948,120.058,4917,1
2015-09-23T09:00:00.000000000Z,EUR_USD,mid,120.26,120.237,120.07,120.26,3097,1
2015-09-23T11:00:00.000000000Z,EUR_USD,mid,120.292,120.204,120.119,120.237,2789,1
2015-09-23T13:00:00.000000000Z,EUR_USD,mid,120.532,120.508,120.18,120.204,4953,1
2015-09-23T15:00:00.000000000Z,EUR_USD,mid,120.544,120.196,120.052,120.508,3435,1
2015-09-23T17:00:00.000000000Z,EUR_USD,mid,120.281,120.13,120.098,120.196,2735,1
2015-09-23T19:00:00.000000000Z,EUR_USD,mid,120.355,120.274,120.094,120.13,1703,1
2015-09-23T21:00:00.000000000Z,EUR_USD,mid,120.281,120.223,120.177,120.274,1251,1
2015-09-23T23:00:00.000000000Z,EUR_USD,mid,120.393,120.154,120.148,120.223,2881,1
2015-09-24T01:00:00.000000000Z,EUR_USD,mid,120.286,119.948,119.861,120.154,3655,1
2015-09-24T03:00:00.000000000Z,EUR_USD,mid,120.115,120.033,119.876,119.948,2217,1
2015-09-24T05:00:00.000000000Z,EUR_USD,mid,120.088,120.062,119.914,120.033,2604,1
2015-09-24T07:00:00.000000000Z,EUR_USD,mid,120.136,120.076,119.914,120.062,4639,1
2015-09-24T09:00:00.000000000Z,EUR_USD,mid,120.172,119.624,119.576,120.076,4806,1
2015-09-24T11:00:00.000000000Z,EUR_USD,mid,119.696,119.528,119.378,119.624,4837,1
2015-09-24T13:00:00.000000000Z,EUR_USD,mid,119.628,119.302,119.226,119.528,7123,1
2015-09-24T15:00:00.000000000Z,EUR_USD,mid,119.822,119.588,119.235,119.302,5040,1
2015-09-24T17:00:00.000000000Z,EUR_USD,mid,120.09,120.048,119.526,119.588,3875,1
2015-09-24T19:00:00.000000000Z,EUR_USD,mid,120.086,120.06,119.916,120.048,3229,1
2015-09-24T21:00:00.000000000Z,EUR_USD,mid,120.36,120.293,120.06,120.06,6111,1
2015-09-24T23:00:00.000000000Z,EUR_USD,mid,120.381,120.322,120.16,120.293,3654,1
2015-09-25T01:00:00.000000000Z,EUR_USD,mid,120.374,120.19,120.022,120.322,4151,1
2015-09-25T03:00:00.000000000Z,EUR_USD,mid,120.266,120.224,120.076,120.19,3011,1
2015-09-25T05:00:00.000000000Z,EUR_USD,mid,120.534,120.436,120.22,120.224,3052,1
2015-09-25T07:00:00.000000000Z,EUR_USD,mid,121.124,121.048,120.41,120.436,5848,1
2015-09-25T09:00:00.000000000Z,EUR_USD,mid,121.069,120.828,120.818,121.048,3323,1
2015-09-25T11:00:00.000000000Z,EUR_USD,mid,121.237,120.972,120.774,120.828,4247,1
2015-09-25T13:00:00.000000000Z,EUR_USD,mid,120.994,120.818,120.504,120.972,6518,1
2015-09-25T15:00:00.000000000Z,EUR_USD,mid,120.852,120.741,120.67,120.818,3375,1
2015-09-25T17:00:00.000000000Z,EUR_USD,mid,120.922,120.654,120.552,120.741,3169,1
2015-09-25T19:00:00.000000000Z,EUR_USD,mid,120.662,120.6,120.45,120.654,4318,1
2015-09-27T21:00:00.000000000Z,EUR_USD,mid,120.6,120.537,120.465,120.6,2475,1
2015-09-27T23:00:00.000000000Z,EUR_USD,mid,120.578,120.44,120.256,120.537,4211,1
2015-09-28T01:00:00.000000000Z,EUR_USD,mid,120.468,120.32,120.31,120.44,2102,1
2015-09-28T03:00:00.000000000Z,EUR_USD,mid,120.426,120.308,120.254,120.32,1859,1
2015-09-28T03:00:00.000000000Z,EUR_USD,mid,120.426,120.308,120.254,120.32,1859,1
2015-09-28T05:00:00.000000000Z,EUR_USD,mid,120.352,120.278,120.17,120.308,3060,1
2015-09-28T07:00:00.000000000Z,EUR_USD,mid,120.446,120.264,120.171,120.278,4903,1
2015-09-28T09:00:00.000000000Z,EUR_USD,mid,120.275,120.067,119.997,120.264,3054,1
2015-09-28T11:00:00.000000000Z,EUR_USD,mid,120.341,120.254,120.023,120.067,3522,1
2015-09-28T13:00:00.000000000Z,EUR_USD,mid,120.327,119.891,119.751,120.254,6041,1
2015-09-28T15:00:00.000000000Z,EUR_USD,mid,119.959,119.796,119.698,119.891,4390,1
2015-09-28T17:00:00.000000000Z,EUR_USD,mid,119.93,119.82,119.714,119.796,3174,1
2015-09-28T19:00:00.000000000Z,EUR_USD,mid,120.028,119.924,119.763,119.82,2155,1
2015-09-28T21:00:00.000000000Z,EUR_USD,mid,120.024,119.926,119.875,119.924,2123,1
2015-09-28T23:00:00.000000000Z,EUR_USD,mid,119.978,119.707,119.604,119.926,2641,1
2015-09-29T01:00:00.000000000Z,EUR_USD,mid,119.768,119.647,119.559,119.707,3098,1
2015-09-29T03:00:00.000000000Z,EUR_USD,mid,119.714,119.514,119.49,119.647,2335,1
2015-09-29T05:00:00.000000000Z,EUR_USD,mid,119.534,119.447,119.248,119.514,3691,1
2015-09-29T07:00:00.000000000Z,EUR_USD,mid,120.046,119.938,119.343,119.447,6556,1
2015-09-29T09:00:00.000000000Z,EUR_USD,mid,120.001,119.926,119.762,119.938,3458,1
2015-09-29T11:00:00.000000000Z,EUR_USD,mid,120.026,120.018,119.824,119.926,2822,1
2015-09-29T13:00:00.000000000Z,EUR_USD,mid,120.162,119.93,119.626,120.018,7617,1
2015-09-29T15:00:00.000000000Z,EUR_USD,mid,119.956,119.688,119.632,119.93,5250,1
2015-09-29T17:00:00.000000000Z,EUR_USD,mid,119.862,119.652,119.652,119.688,3049,1
2015-09-29T19:00:00.000000000Z,EUR_USD,mid,119.82,119.739,119.535,119.652,2733,1
2015-09-29T21:00:00.000000000Z,EUR_USD,mid,119.831,119.788,119.696,119.739,2691,1
2015-09-29T23:00:00.000000000Z,EUR_USD,mid,120.023,119.985,119.782,119.788,2294,1
2015-09-30T01:00:00.000000000Z,EUR_USD,mid,120.038,119.769,119.766,119.985,2210,1
2015-09-30T03:00:00.000000000Z,EUR_USD,mid,119.961,119.874,119.728,119.769,2120,1
2015-09-30T05:00:00.000000000Z,EUR_USD,mid,120.001,119.998,119.866,119.874,2256,1
2015-09-30T07:00:00.000000000Z,EUR_USD,mid,120.312,120.234,119.955,119.998,3625,1
2015-09-30T09:00:00.000000000Z,EUR_USD,mid,120.35,120.238,120.186,120.234,2028,1
2015-09-30T11:00:00.000000000Z,EUR_USD,mid,120.336,120.118,120.009,120.238,3098,1
2015-09-30T13:00:00.000000000Z,EUR_USD,mid,120.256,119.776,119.742,120.118,5360,1
2015-09-30T15:00:00.000000000Z,EUR_USD,mid,119.834,119.664,119.551,119.776,4619,1
2015-09-30T17:00:00.000000000Z,EUR_USD,mid,119.979,119.97,119.664,119.664,2442,1
2015-09-30T19:00:00.000000000Z,EUR_USD,mid,119.997,119.878,119.838,119.97,2300,1
2015-09-30T21:00:00.000000000Z,EUR_USD,mid,119.966,119.934,119.824,119.878,2726,1
2015-09-30T23:00:00.000000000Z,EUR_USD,mid,119.96,119.88,119.762,119.934,1978,1
2015-10-01T01:00:00.000000000Z,EUR_USD,mid,120.275,120.19,119.822,119.88,3270,1
2015-10-01T03:00:00.000000000Z,EUR_USD,mid,120.277,120.232,120.152,120.19,2332,1
2015-10-01T05:00:00.000000000Z,EUR_USD,mid,120.27,120.136,120.116,120.232,1898,1
2015-10-01T07:00:00.000000000Z,EUR_USD,mid,120.251,120.067,120.034,120.136,2716,1
2015-10-01T09:00:00.000000000Z,EUR_USD,mid,120.136,120.031,119.905,120.067,2434,1
2015-10-01T11:00:00.000000000Z,EUR_USD,mid,120.036,119.726,119.614,120.031,5492,1
2015-10-01T13:00:00.000000000Z,EUR_USD,mid,119.876,119.628,119.492,119.726,6422,1
2015-10-01T15:00:00.000000000Z,EUR_USD,mid,119.776,119.745,119.528,119.628,3624,1
2015-10-01T17:00:00.000000000Z,EUR_USD,mid,119.961,119.941,119.656,119.745,2463,1
2015-10-01T19:00:00.000000000Z,EUR_USD,mid,119.958,119.924,119.843,119.941,1443,1
2015-10-01T21:00:00.000000000Z,EUR_USD,mid,119.937,119.844,119.811,119.924,2005,1
2015-10-01T23:00:00.000000000Z,EUR_USD,mid,119.944,119.925,119.784,119.844,1855,1
2015-10-02T01:00:00.000000000Z,EUR_USD,mid,120.052,119.998,119.873,119.925,2229,1
2015-10-02T03:00:00.000000000Z,EUR_USD,mid,120.024,119.934,119.888,119.998,1506,1
2015-10-02T05:00:00.000000000Z,EUR_USD,mid,120.102,120.02,119.922,119.934,1530,1
2015-10-02T07:00:00.000000000Z,EUR_USD,mid,120.166,120.13,120.018,120.02,2467,1
2015-10-02T09:00:00.000000000Z,EUR_USD,mid,120.25,120.213,120.087,120.13,1479,1
2015-10-02T11:00:00.000000000Z,EUR_USD,mid,120.408,119.187,118.946,120.213,8903,1
2015-10-02T13:00:00.000000000Z,EUR_USD,mid,119.271,119.216,118.683,119.187,12157,1
2015-10-02T15:00:00.000000000Z,EUR_USD,mid,119.928,119.784,119.161,119.216,7131,1
2015-10-02T17:00:00.000000000Z,EUR_USD,mid,120.024,119.866,119.712,119.784,5462,1
2015-10-02T19:00:00.000000000Z,EUR_USD,mid,120.134,119.904,119.864,119.866,4680,1
2015-10-04T21:00:00.000000000Z,EUR_USD,mid,120.061,119.99,119.887,119.904,4383,1
2015-10-04T23:00:00.000000000Z,EUR_USD,mid,120.1,120.008,119.931,119.99,2318,1
2015-10-05T01:00:00.000000000Z,EUR_USD,mid,120.024,120.004,119.873,120.008,2376,1
2015-10-05T03:00:00.000000000Z,EUR_USD,mid,120.118,120.007,119.992,120.004,1538,1
2015-10-05T05:00:00.000000000Z,EUR_USD,mid,120.064,120.044,119.912,120.007,1977,1
2015-10-05T07:00:00.000000000Z,EUR_USD,mid,120.231,120.187,119.972,120.044,3749,1
2015-10-05T09:00:00.000000000Z,EUR_USD,mid,120.307,120.234,120.144,120.187,2503,1
2015-10-05T11:00:00.000000000Z,EUR_USD,mid,120.29,120.224,120.177,120.234,2248,1
2015-10-05T13:00:00.000000000Z,EUR_USD,mid,120.314,120.285,120.153,120.224,3586,1
2015-10-05T15:00:00.000000000Z,EUR_USD,mid,120.526,120.461,120.256,120.285,2587,1
2015-10-05T17:00:00.000000000Z,EUR_USD,mid,120.552,120.478,120.406,120.461,1928,1
2015-10-05T19:00:00.000000000Z,EUR_USD,mid,120.508,120.461,120.408,120.478,979,1
2015-10-05T21:00:00.000000000Z,EUR_USD,mid,120.492,120.455,120.402,120.461,1161,1
2015-10-05T23:00:00.000000000Z,EUR_USD,mid,120.504,120.465,120.41,120.455,1590,1
2015-10-06T01:00:00.000000000Z,EUR_USD,mid,120.57,120.498,120.394,120.465,1616,1
2015-10-06T03:00:00.000000000Z,EUR_USD,mid,120.532,120.504,120.434,120.498,1674,1
2015-10-06T05:00:00.000000000Z,EUR_USD,mid,120.516,120.281,120.156,120.504,1940,1
2015-10-06T07:00:00.000000000Z,EUR_USD,mid,120.386,120.361,120.126,120.281,3258,1
2015-10-06T09:00:00.000000000Z,EUR_USD,mid,120.408,120.36,120.268,120.361,1729,1
2015-10-06T11:00:00.000000000Z,EUR_USD,mid,120.396,120.386,120.278,120.36,2556,1
2015-10-06T13:00:00.000000000Z,EUR_USD,mid,120.494,120.184,120.162,120.386,3649,1
2015-10-06T15:00:00.000000000Z,EUR_USD,mid,120.286,120.27,120.11,120.184,3015,1
2015-10-06T17:00:00.000000000Z,EUR_USD,mid,120.38,120.229,120.229,120.27,1916,1
2015-10-06T19:00:00.000000000Z,EUR_USD,mid,120.284,120.233,120.181,120.229,1280,1
2015-10-06T21:00:00.000000000Z,EUR_USD,mid,120.266,120.223,120.188,120.233,2653,1
2015-10-06T23:00:00.000000000Z,EUR_USD,mid,120.36,120.319,120.21,120.223,1453,1
2015-10-07T01:00:00.000000000Z,EUR_USD,mid,120.347,120.176,119.86,120.319,3094,1
2015-10-07T03:00:00.000000000Z,EUR_USD,mid,120.176,120.063,119.751,120.176,7618,1
2015-10-07T05:00:00.000000000Z,EUR_USD,mid,120.158,119.972,119.938,120.063,3143,1
2015-10-07T07:00:00.000000000Z,EUR_USD,mid,120.108,120.048,119.912,119.972,3491,1
2015-10-07T09:00:00.000000000Z,EUR_USD,mid,120.08,120.064,119.964,120.048,1862,1
2015-10-07T11:00:00.000000000Z,EUR_USD,mid,120.178,120.005,120.003,120.064,2194,1
2015-10-07T13:00:00.000000000Z,EUR_USD,mid,120.094,120.014,119.912,120.005,3248,1
2015-10-07T15:00:00.000000000Z,EUR_USD,mid,120.014,119.938,119.747,120.014,3414,1
2015-10-07T17:00:00.000000000Z,EUR_USD,mid,120.028,119.924,119.888,119.938,2090,1
2015-10-07T19:00:00.000000000Z,EUR_USD,mid,120.02,120.012,119.904,119.924,1136,1
2015-10-07T21:00:00.000000000Z,EUR_USD,mid,120.038,119.985,119.963,120.012,589,1
2015-10-07T23:00:00.000000000Z,EUR_USD,mid,120.032,120.014,119.842,119.985,1339,1
2015-10-08T01:00:00.000000000Z,EUR_USD,mid,120.112,119.933,119.836,120.014,2171,1
2015-10-08T03:00:00.000000000Z,EUR_USD,mid,119.96,119.866,119.826,119.933,1466,1
2015-10-08T05:00:00.000000000Z,EUR_USD,mid,119.886,119.766,119.718,119.866,1646,1
2015-10-08T07:00:00.000000000Z,EUR_USD,mid,119.858,119.776,119.628,119.766,3081,1
2015-10-08T09:00:00.000000000Z,EUR_USD,mid,119.86,119.826,119.714,119.776,1832,1
2015-10-08T11:00:00.000000000Z,EUR_USD,mid,119.981,119.876,119.792,119.826,2520,1
2015-10-08T13:00:00.000000000Z,EUR_USD,mid,119.962,119.844,119.827,119.876,2695,1
2015-10-08T15:00:00.000000000Z,EUR_USD,mid,119.98,119.914,119.838,119.844,1660,1
2015-10-08T17:00:00.000000000Z,EUR_USD,mid,120.026,119.98,119.684,119.914,4098,1
2015-10-08T19:00:00.000000000Z,EUR_USD,mid,120.014,119.934,119.892,119.98,1208,1
2015-10-08T21:00:00.000000000Z,EUR_USD,mid,119.935,119.91,119.862,119.934,1279,1
2015-10-08T23:00:00.000000000Z,EUR_USD,mid,119.982,119.945,119.882,119.91,1300,1
2015-10-09T01:00:00.000000000Z,EUR_USD,mid,119.992,119.952,119.838,119.945,1676,1
2015-10-09T03:00:00.000000000Z,EUR_USD,mid,120.003,119.976,119.894,119.952,1310,1
2015-10-09T05:00:00.000000000Z,EUR_USD,mid,120.18,120.174,119.966,119.976,1498,1
2015-10-09T07:00:00.000000000Z,EUR_USD,mid,120.222,120.21,120.095,120.174,2687,1
2015-10-09T09:00:00.000000000Z,EUR_USD,mid,120.342,120.271,120.147,120.21,2127,1
2015-10-09T11:00:00.000000000Z,EUR_USD,mid,120.347,120.252,120.198,120.271,2287,1
2015-10-09T13:00:00.000000000Z,EUR_USD,mid,120.336,120.311,120.216,120.252,2783,1
2015-10-09T15:00:00.000000000Z,EUR_USD,mid,120.342,120.279,120.246,120.311,1850,1
2015-10-09T17:00:00.000000000Z,EUR_USD,mid,120.3,120.267,120.23,120.279,1078,1
2015-10-09T19:00:00.000000000Z,EUR_USD,mid,120.286,120.223,120.179,120.267,1030,1
2015-10-11T21:00:00.000000000Z,EUR_USD,mid,120.261,120.226,120.171,120.223,4442,1
2015-10-11T23:00:00.000000000Z,EUR_USD,mid,120.25,120.124,120.093,120.226,611,1
2015-10-12T01:00:00.000000000Z,EUR_USD,mid,120.209,120.185,120.092,120.124,526,1
2015-10-12T03:00:00.000000000Z,EUR_USD,mid,120.224,120.158,120.138,120.185,337,1
2015-10-12T05:00:00.000000000Z,EUR_USD,mid,120.191,120.17,120.144,120.158,624,1
2015-10-12T07:00:00.000000000Z,EUR_USD,mid,120.218,120.17,120.123,120.17,1191,1
2015-10-12T09:00:00.000000000Z,EUR_USD,mid,120.186,120.124,120.097,120.17,929,1
2015-10-12T11:00:00.000000000Z,EUR_USD,mid,120.142,120.13,120.099,120.124,770,1
2015-10-12T13:00:00.000000000Z,EUR_USD,mid,120.156,119.941,119.933,120.13,1525,1
2015-10-12T15:00:00.000000000Z,EUR_USD,mid,119.984,119.927,119.898,119.941,778,1
2015-10-12T17:00:00.000000000Z,EUR_USD,mid,120.018,119.951,119.893,119.927,486,1
2015-10-12T19:00:00.000000000Z,EUR_USD,mid,120.046,120.04,119.949,119.951,396,1
2015-10-12T21:00:00.000000000Z,EUR_USD,mid,120.061,120.047,120.01,120.04,469,1
2015-10-12T23:00:00.000000000Z,EUR_USD,mid,120.082,119.96,119.946,120.047,853,1
2015-10-13T01:00:00.000000000Z,EUR_USD,mid,119.968,119.824,119.808,119.96,1443,1
2015-10-13T03:00:00.000000000Z,EUR_USD,mid,119.924,119.846,119.816,119.824,854,1
2015-10-13T03:00:00.000000000Z,EUR_USD,mid,119.924,119.846,119.816,119.824,854,1
2015-10-13T05:00:00.000000000Z,EUR_USD,mid,119.886,119.836,119.806,119.846,975,1
