2015-04-01T03:00:00.000000000Z,EUR_USD,mid,1.07922,1.07856,1.07742,1.07791,1644,1
2015-04-01T05:00:00.000000000Z,EUR_USD,mid,1.0791,1.07619,1.07573,1.07856,3845,1
2015-04-01T07:00:00.000000000Z,EUR_USD,mid,1.077,1.07323,1.07186,1.07619,4726,1
2015-04-01T09:00:00.000000000Z,EUR_USD,mid,1.07743,1.07576,1.07254,1.07323,4045,1
2015-04-01T11:00:00.000000000Z,EUR_USD,mid,1.08,1.0778,1.07412,1.07576,6812,1
2015-04-01T13:00:00.000000000Z,EUR_USD,mid,1.07952,1.07575,1.07272,1.0778,10438,1
2015-04-01T15:00:00.000000000Z,EUR_USD,mid,1.07873,1.07803,1.07568,1.07575,4450,1
2015-04-01T17:00:00.000000000Z,EUR_USD,mid,1.07838,1.07646,1.07638,1.07803,1979,1
2015-04-01T19:00:00.000000000Z,EUR_USD,mid,1.07657,1.0763,1.07548,1.07646,1162,1
2015-04-01T21:00:00.000000000Z,EUR_USD,mid,1.07738,1.07701,1.07612,1.0763,683,1
2015-04-01T23:00:00.000000000Z,EUR_USD,mid,1.07734,1.07542,1.07502,1.07701,1255,1
2015-04-02T01:00:00.000000000Z,EUR_USD,mid,1.07688,1.07665,1.07524,1.07542,1645,1
2015-04-02T03:00:00.000000000Z,EUR_USD,mid,1.07766,1.07734,1.07662,1.07665,1255,1
2015-04-02T05:00:00.000000000Z,EUR_USD,mid,1.08254,1.08093,1.07703,1.07734,3163,1
2015-04-02T07:00:00.000000000Z,EUR_USD,mid,1.08444,1.08276,1.08063,1.08093,4910,1
2015-04-02T09:00:00.000000000Z,EUR_USD,mid,1.08389,1.08183,1.08084,1.08276,4109,1
2015-04-02T11:00:00.000000000Z,EUR_USD,mid,1.08692,1.0848,1.0802,1.08183,7100,1
2015-04-02T13:00:00.000000000Z,EUR_USD,mid,1.09055,1.08796,1.08474,1.0848,8982,1
2015-04-02T15:00:00.000000000Z,EUR_USD,mid,1.08878,1.088,1.08652,1.08796,3220,1
2015-04-02T17:00:00.000000000Z,EUR_USD,mid,1.09013,1.08946,1.08773,1.088,2689,1
2015-04-02T19:00:00.000000000Z,EUR_USD,mid,1.08955,1.08802,1.08774,1.08946,1319,1
2015-04-02T21:00:00.000000000Z,EUR_USD,mid,1.08863,1.08767,1.08726,1.08802,1433,1
2015-04-02T23:00:00.000000000Z,EUR_USD,mid,1.08787,1.08688,1.08642,1.08767,1173,1
2015-04-03T01:00:00.000000000Z,EUR_USD,mid,1.08762,1.08684,1.08661,1.08688,795,1
2015-04-03T03:00:00.000000000Z,EUR_USD,mid,1.08806,1.08793,1.08678,1.08684,566,1
2015-04-03T05:00:00.000000000Z,EUR_USD,mid,1.0889,1.08814,1.08764,1.08793,765,1
2015-04-03T07:00:00.000000000Z,EUR_USD,mid,1.08848,1.08797,1.08672,1.08814,1321,1
2015-04-03T09:00:00.000000000Z,EUR_USD,mid,1.08957,1.0886,1.0874,1.08797,970,1
2015-04-03T11:00:00.000000000Z,EUR_USD,mid,1.10144,1.1006,1.08784,1.0886,11962,1
2015-04-03T13:00:00.000000000Z,EUR_USD,mid,1.10271,1.09924,1.09851,1.1006,6270,1
2015-04-03T15:00:00.000000000Z,EUR_USD,mid,1.09972,1.09703,1.09687,1.09924,2162,1
2015-04-03T17:00:00.000000000Z,EUR_USD,mid,1.09836,1.09773,1.09654,1.09703,1194,1
2015-04-03T19:00:00.000000000Z,EUR_USD,mid,1.09792,1.09723,1.09662,1.09773,1215,1
2015-04-05T21:00:00.000000000Z,EUR_USD,mid,1.10052,1.1003,1.09723,1.09723,2349,1
2015-04-05T23:00:00.000000000Z,EUR_USD,mid,1.10181,1.0985,1.09831,1.1003,1551,1
2015-04-06T01:00:00.000000000Z,EUR_USD,mid,1.09892,1.09814,1.09738,1.0985,1155,1
2015-04-06T03:00:00.000000000Z,EUR_USD,mid,1.099,1.09774,1.09764,1.09814,516,1
2015-04-06T05:00:00.000000000Z,EUR_USD,mid,1.09831,1.0975,1.09682,1.09774,630,1
2015-04-06T07:00:00.000000000Z,EUR_USD,mid,1.0989,1.09834,1.09662,1.0975,874,1
2015-04-06T09:00:00.000000000Z,EUR_USD,mid,1.09876,1.09868,1.09772,1.09834,700,1
2015-04-06T11:00:00.000000000Z,EUR_USD,mid,1.10212,1.10194,1.09842,1.09868,2002,1
2015-04-06T13:00:00.000000000Z,EUR_USD,mid,1.10356,1.10333,1.10142,1.10194,3604,1
2015-04-06T15:00:00.000000000Z,EUR_USD,mid,1.10356,1.09943,1.09806,1.10333,2552,1
2015-04-06T17:00:00.000000000Z,EUR_USD,mid,1.09968,1.09772,1.09752,1.09943,1263,1
2015-04-06T19:00:00.000000000Z,EUR_USD,mid,1.09778,1.09222,1.09102,1.09772,4854,1
2015-04-06T21:00:00.000000000Z,EUR_USD,mid,1.09391,1.09316,1.09222,1.09222,1353,1
2015-04-06T23:00:00.000000000Z,EUR_USD,mid,1.09398,1.09343,1.09294,1.09316,1088,1
2015-04-07T01:00:00.000000000Z,EUR_USD,mid,1.09548,1.09514,1.09305,1.09343,1080,1
2015-04-07T03:00:00.000000000Z,EUR_USD,mid,1.09526,1.09238,1.09238,1.09514,1734,1
2015-04-07T05:00:00.000000000Z,EUR_USD,mid,1.0947,1.0922,1.09118,1.09238,3622,1
2015-04-07T07:00:00.000000000Z,EUR_USD,mid,1.09409,1.08494,1.08345,1.0922,7959,1
2015-04-07T09:00:00.000000000Z,EUR_USD,mid,1.0865,1.08588,1.0845,1.08494,3341,1
2015-04-07T11:00:00.000000000Z,EUR_USD,mid,1.0878,1.08499,1.08416,1.08588,5718,1
2015-04-07T13:00:00.000000000Z,EUR_USD,mid,1.08848,1.08586,1.0846,1.08499,5260,1
2015-04-07T15:00:00.000000000Z,EUR_USD,mid,1.08657,1.08509,1.08369,1.08586,3523,1
2015-04-07T17:00:00.000000000Z,EUR_USD,mid,1.08548,1.08293,1.08148,1.08509,2742,1
2015-04-07T19:00:00.000000000Z,EUR_USD,mid,1.0835,1.0815,1.08034,1.08293,2695,1
2015-04-07T21:00:00.000000000Z,EUR_USD,mid,1.0826,1.08254,1.08075,1.0815,1399,1
2015-04-07T23:00:00.000000000Z,EUR_USD,mid,1.08365,1.08319,1.08188,1.08254,1175,1
2015-04-08T01:00:00.000000000Z,EUR_USD,mid,1.0843,1.08323,1.08262,1.08319,1004,1
2015-04-08T03:00:00.000000000Z,EUR_USD,mid,1.08535,1.08472,1.08302,1.08323,1576,1
2015-04-08T05:00:00.000000000Z,EUR_USD,mid,1.0854,1.08448,1.08357,1.08472,2646,1
2015-04-08T07:00:00.000000000Z,EUR_USD,mid,1.08814,1.08592,1.08428,1.08448,4900,1
2015-04-08T09:00:00.000000000Z,EUR_USD,mid,1.08876,1.08724,1.08582,1.08592,3911,1
2015-04-08T11:00:00.000000000Z,EUR_USD,mid,1.08784,1.08624,1.08432,1.08724,4854,1
2015-04-08T13:00:00.000000000Z,EUR_USD,mid,1.08658,1.07908,1.07838,1.08624,8388,1
2015-04-08T15:00:00.000000000Z,EUR_USD,mid,1.08298,1.08186,1.07865,1.07908,5194,1
2015-04-08T17:00:00.000000000Z,EUR_USD,mid,1.08298,1.08004,1.07634,1.08186,10499,1
2015-04-08T19:00:00.000000000Z,EUR_USD,mid,1.08032,1.07807,1.07764,1.08004,2702,1
2015-04-08T21:00:00.000000000Z,EUR_USD,mid,1.07848,1.07838,1.07791,1.07807,473,1
2015-04-08T23:00:00.000000000Z,EUR_USD,mid,1.0787,1.07636,1.07604,1.07838,1604,1
2015-04-09T01:00:00.000000000Z,EUR_USD,mid,1.07846,1.07831,1.07626,1.07636,1350,1
2015-04-09T03:00:00.000000000Z,EUR_USD,mid,1.07888,1.07735,1.07696,1.07831,1116,1
2015-04-09T05:00:00.000000000Z,EUR_USD,mid,1.0781,1.07772,1.07498,1.07735,2577,1
2015-04-09T07:00:00.000000000Z,EUR_USD,mid,1.0786,1.07446,1.0731,1.07772,5111,1
2015-04-09T09:00:00.000000000Z,EUR_USD,mid,1.07694,1.07626,1.07298,1.07446,3494,1
2015-04-09T11:00:00.000000000Z,EUR_USD,mid,1.07782,1.07432,1.07405,1.07626,4655,1
2015-04-09T13:00:00.000000000Z,EUR_USD,mid,1.07573,1.06769,1.06738,1.07432,8668,1
2015-04-09T15:00:00.000000000Z,EUR_USD,mid,1.06887,1.06684,1.06538,1.06769,4990,1
2015-04-09T17:00:00.000000000Z,EUR_USD,mid,1.06684,1.06398,1.0638,1.06684,2938,1
2015-04-09T19:00:00.000000000Z,EUR_USD,mid,1.06648,1.06594,1.0638,1.06398,1361,1
2015-04-09T21:00:00.000000000Z,EUR_USD,mid,1.06672,1.06636,1.06551,1.06594,935,1
2015-04-09T23:00:00.000000000Z,EUR_USD,mid,1.0676,1.06747,1.06586,1.06636,924,1
2015-04-10T01:00:00.000000000Z,EUR_USD,mid,1.06834,1.06709,1.06654,1.06747,1481,1
2015-04-10T03:00:00.000000000Z,EUR_USD,mid,1.06832,1.06782,1.06667,1.06709,678,1
2015-04-10T05:00:00.000000000Z,EUR_USD,mid,1.06828,1.06458,1.06446,1.06782,2473,1
2015-04-10T07:00:00.000000000Z,EUR_USD,mid,1.0649,1.06068,1.0605,1.06458,6423,1
2015-04-10T09:00:00.000000000Z,EUR_USD,mid,1.0623,1.05806,1.05801,1.06068,5100,1
2015-04-10T11:00:00.000000000Z,EUR_USD,mid,1.05979,1.05898,1.05678,1.05806,5724,1
2015-04-10T13:00:00.000000000Z,EUR_USD,mid,1.06356,1.06236,1.05804,1.05898,6356,1
2015-04-10T15:00:00.000000000Z,EUR_USD,mid,1.06272,1.05916,1.05852,1.06236,4070,1
2015-04-10T17:00:00.000000000Z,EUR_USD,mid,1.06066,1.06042,1.05828,1.05916,2171,1
2015-04-10T19:00:00.000000000Z,EUR_USD,mid,1.06093,1.06018,1.05956,1.06042,1564,1
2015-04-12T21:00:00.000000000Z,EUR_USD,mid,1.06141,1.0613,1.05867,1.06018,666,1
2015-04-12T23:00:00.000000000Z,EUR_USD,mid,1.06192,1.0609,1.06051,1.0613,1639,1
2015-04-13T01:00:00.000000000Z,EUR_USD,mid,1.06174,1.05966,1.05849,1.0609,1903,1
2015-04-13T03:00:00.000000000Z,EUR_USD,mid,1.06014,1.0588,1.05878,1.05966,1009,1
2015-04-13T05:00:00.000000000Z,EUR_USD,mid,1.06116,1.06062,1.05782,1.0588,2859,1
2015-04-13T07:00:00.000000000Z,EUR_USD,mid,1.0617,1.05566,1.05494,1.06062,6095,1
2015-04-13T09:00:00.000000000Z,EUR_USD,mid,1.05674,1.05266,1.05214,1.05566,5322,1
2015-04-13T11:00:00.000000000Z,EUR_USD,mid,1.05689,1.05504,1.05205,1.05266,6648,1
2015-04-13T13:00:00.000000000Z,EUR_USD,mid,1.06115,1.0575,1.0549,1.05504,9113,1
2015-04-13T15:00:00.000000000Z,EUR_USD,mid,1.05944,1.05824,1.0569,1.0575,4184,1
2015-04-13T17:00:00.000000000Z,EUR_USD,mid,1.05838,1.05689,1.05589,1.05824,2305,1
2015-04-13T19:00:00.000000000Z,EUR_USD,mid,1.0581,1.05668,1.05646,1.05689,1153,1
2015-04-13T21:00:00.000000000Z,EUR_USD,mid,1.05735,1.05728,1.05668,1.05668,866,1
2015-04-13T23:00:00.000000000Z,EUR_USD,mid,1.05939,1.05916,1.05681,1.05728,1429,1
2015-04-14T01:00:00.000000000Z,EUR_USD,mid,1.05918,1.05774,1.0564,1.05916,1572,1
2015-04-14T03:00:00.000000000Z,EUR_USD,mid,1.05816,1.05559,1.05466,1.05774,1336,1
2015-04-14T05:00:00.000000000Z,EUR_USD,mid,1.05579,1.05489,1.05314,1.05559,3684,1
2015-04-14T07:00:00.000000000Z,EUR_USD,mid,1.05754,1.05499,1.05375,1.05489,6244,1
2015-04-14T09:00:00.000000000Z,EUR_USD,mid,1.05748,1.0573,1.05495,1.05499,4153,1
2015-04-14T11:00:00.000000000Z,EUR_USD,mid,1.06453,1.06364,1.0558,1.0573,9400,1
2015-04-14T13:00:00.000000000Z,EUR_USD,mid,1.07074,1.06942,1.06364,1.06364,13592,1
2015-04-14T15:00:00.000000000Z,EUR_USD,mid,1.07008,1.06594,1.06544,1.06942,4112,1
2015-04-14T17:00:00.000000000Z,EUR_USD,mid,1.06736,1.06613,1.0649,1.06594,2242,1
2015-04-14T19:00:00.000000000Z,EUR_USD,mid,1.06621,1.06547,1.0645,1.06613,1476,1
2015-04-14T21:00:00.000000000Z,EUR_USD,mid,1.06582,1.0651,1.06506,1.06547,1305,1
2015-04-14T23:00:00.000000000Z,EUR_USD,mid,1.06512,1.06298,1.06274,1.0651,1367,1
2015-04-15T01:00:00.000000000Z,EUR_USD,mid,1.06417,1.06326,1.06251,1.06298,1461,1
2015-04-15T03:00:00.000000000Z,EUR_USD,mid,1.0637,1.06273,1.06174,1.06326,991,1
2015-04-15T05:00:00.000000000Z,EUR_USD,mid,1.06643,1.06458,1.06248,1.06273,3019,1
2015-04-15T07:00:00.000000000Z,EUR_USD,mid,1.06472,1.05812,1.05707,1.06458,6458,1
2015-04-15T09:00:00.000000000Z,EUR_USD,mid,1.06144,1.05846,1.05742,1.05812,4372,1
2015-04-15T11:00:00.000000000Z,EUR_USD,mid,1.06202,1.05976,1.05774,1.05846,11494,1
2015-04-15T13:00:00.000000000Z,EUR_USD,mid,1.06744,1.06089,1.05822,1.05976,12670,1
2015-04-15T15:00:00.000000000Z,EUR_USD,mid,1.06244,1.06186,1.05838,1.06089,4543,1
2015-04-15T17:00:00.000000000Z,EUR_USD,mid,1.07024,1.06839,1.06186,1.06186,9118,1
2015-04-15T19:00:00.000000000Z,EUR_USD,mid,1.06887,1.06841,1.06704,1.06839,1934,1
2015-04-15T21:00:00.000000000Z,EUR_USD,mid,1.06879,1.0676,1.0674,1.06841,2747,1
2015-04-15T23:00:00.000000000Z,EUR_USD,mid,1.07471,1.07292,1.0673,1.0676,3776,1
2015-04-16T01:00:00.000000000Z,EUR_USD,mid,1.07374,1.06964,1.06936,1.07292,2955,1
2015-04-16T03:00:00.000000000Z,EUR_USD,mid,1.07094,1.0692,1.06844,1.06964,1528,1
2015-04-16T03:00:00.000000000Z,EUR_USD,mid,1.07094,1.0692,1.06844,1.06964,1528,1
2015-04-16T05:00:00.000000000Z,EUR_USD,mid,1.0695,1.06662,1.0655,1.0692,4230,1
2015-04-16T07:00:00.000000000Z,EUR_USD,mid,1.06852,1.06316,1.06262,1.06662,7539,1
2015-04-16T09:00:00.000000000Z,EUR_USD,mid,1.07298,1.07127,1.06246,1.06316,6628,1
2015-04-16T11:00:00.000000000Z,EUR_USD,mid,1.07685,1.07412,1.07066,1.07127,11268,1
2015-04-16T13:00:00.000000000Z,EUR_USD,mid,1.07529,1.07004,1.06848,1.07412,9969,1
2015-04-16T15:00:00.000000000Z,EUR_USD,mid,1.07464,1.07306,1.06977,1.07004,5043,1
2015-04-16T17:00:00.000000000Z,EUR_USD,mid,1.08178,1.07986,1.07289,1.07306,8362,1
2015-04-16T19:00:00.000000000Z,EUR_USD,mid,1.08064,1.07614,1.07568,1.07986,3337,1
2015-04-16T21:00:00.000000000Z,EUR_USD,mid,1.07684,1.07606,1.0758,1.07614,1352,1
2015-04-16T23:00:00.000000000Z,EUR_USD,mid,1.0785,1.07782,1.07532,1.07606,2139,1
2015-04-17T01:00:00.000000000Z,EUR_USD,mid,1.07867,1.07688,1.07607,1.07782,1618,1
2015-04-17T03:00:00.000000000Z,EUR_USD,mid,1.07766,1.07766,1.07644,1.07688,1280,1
2015-04-17T05:00:00.000000000Z,EUR_USD,mid,1.0792,1.07492,1.07376,1.07766,4920,1
2015-04-17T07:00:00.000000000Z,EUR_USD,mid,1.08272,1.08212,1.07476,1.07492,9574,1
2015-04-17T09:00:00.000000000Z,EUR_USD,mid,1.08488,1.08188,1.08018,1.08212,7062,1
2015-04-17T11:00:00.000000000Z,EUR_USD,mid,1.08438,1.07572,1.0743,1.08188,11682,1
2015-04-17T13:00:00.000000000Z,EUR_USD,mid,1.0787,1.0775,1.0734,1.07572,11072,1
2015-04-17T15:00:00.000000000Z,EUR_USD,mid,1.07974,1.0779,1.07695,1.0775,5476,1
2015-04-17T17:00:00.000000000Z,EUR_USD,mid,1.07998,1.07916,1.07782,1.0779,2856,1
2015-04-17T19:00:00.000000000Z,EUR_USD,mid,1.08236,1.08068,1.07916,1.07916,2491,1
2015-04-19T21:00:00.000000000Z,EUR_USD,mid,1.08226,1.07944,1.07942,1.08068,1086,1
2015-04-19T23:00:00.000000000Z,EUR_USD,mid,1.08174,1.08078,1.07888,1.07944,1676,1
2015-04-20T01:00:00.000000000Z,EUR_USD,mid,1.08186,1.07972,1.0792,1.08078,1797,1
2015-04-20T03:00:00.000000000Z,EUR_USD,mid,1.0803,1.07762,1.07712,1.07972,1422,1
2015-04-20T05:00:00.000000000Z,EUR_USD,mid,1.0806,1.07932,1.0767,1.07762,3672,1
2015-04-20T07:00:00.000000000Z,EUR_USD,mid,1.07968,1.07534,1.07482,1.07932,5729,1
2015-04-20T09:00:00.000000000Z,EUR_USD,mid,1.07628,1.07263,1.07231,1.07534,5069,1
2015-04-20T11:00:00.000000000Z,EUR_USD,mid,1.07517,1.07432,1.07125,1.07263,6055,1
2015-04-20T13:00:00.000000000Z,EUR_USD,mid,1.07614,1.07534,1.0725,1.07432,5939,1
2015-04-20T15:00:00.000000000Z,EUR_USD,mid,1.07686,1.07487,1.07462,1.07534,2942,1
2015-04-20T17:00:00.000000000Z,EUR_USD,mid,1.07495,1.07351,1.07256,1.07487,2228,1
2015-04-20T19:00:00.000000000Z,EUR_USD,mid,1.07442,1.07374,1.07312,1.07351,1186,1
2015-04-20T21:00:00.000000000Z,EUR_USD,mid,1.07443,1.07382,1.07364,1.07374,1202,1
2015-04-20T23:00:00.000000000Z,EUR_USD,mid,1.07516,1.07398,1.07305,1.07382,1305,1
2015-04-21T01:00:00.000000000Z,EUR_USD,mid,1.07438,1.07274,1.07196,1.07398,1644,1
2015-04-21T03:00:00.000000000Z,EUR_USD,mid,1.07345,1.07322,1.07232,1.07274,725,1
2015-04-21T05:00:00.000000000Z,EUR_USD,mid,1.07372,1.06818,1.06742,1.07322,4507,1
2015-04-21T07:00:00.000000000Z,EUR_USD,mid,1.06873,1.06828,1.06599,1.06818,5451,1
2015-04-21T09:00:00.000000000Z,EUR_USD,mid,1.0695,1.06816,1.0665,1.06828,4317,1
2015-04-21T11:00:00.000000000Z,EUR_USD,mid,1.07174,1.07144,1.06782,1.06816,4279,1
2015-04-21T13:00:00.000000000Z,EUR_USD,mid,1.07478,1.07416,1.06838,1.07144,6640,1
2015-04-21T15:00:00.000000000Z,EUR_USD,mid,1.07814,1.07538,1.07322,1.07416,5675,1
2015-04-21T17:00:00.000000000Z,EUR_USD,mid,1.0756,1.07338,1.0732,1.07538,2427,1
2015-04-21T19:00:00.000000000Z,EUR_USD,mid,1.074,1.07358,1.07318,1.07338,934,1
2015-04-21T21:00:00.000000000Z,EUR_USD,mid,1.07384,1.0738,1.07332,1.07358,557,1
2015-04-21T23:00:00.000000000Z,EUR_USD,mid,1.07418,1.07191,1.07168,1.0738,1684,1
2015-04-22T01:00:00.000000000Z,EUR_USD,mid,1.07332,1.0728,1.07172,1.07191,2120,1
2015-04-22T03:00:00.000000000Z,EUR_USD,mid,1.07383,1.07366,1.07203,1.0728,1082,1
2015-04-22T05:00:00.000000000Z,EUR_USD,mid,1.07748,1.07682,1.07267,1.07366,4229,1
2015-04-22T07:00:00.000000000Z,EUR_USD,mid,1.07952,1.07757,1.0745,1.07682,6645,1
2015-04-22T09:00:00.000000000Z,EUR_USD,mid,1.08006,1.07679,1.0765,1.07757,4939,1
2015-04-22T11:00:00.000000000Z,EUR_USD,mid,1.07774,1.07272,1.07122,1.07679,6354,1
2015-04-22T13:00:00.000000000Z,EUR_USD,mid,1.0749,1.07232,1.07088,1.07272,8071,1
2015-04-22T15:00:00.000000000Z,EUR_USD,mid,1.07327,1.07278,1.0713,1.07232,3597,1
2015-04-22T17:00:00.000000000Z,EUR_USD,mid,1.07416,1.07388,1.07248,1.07278,1600,1
2015-04-22T19:00:00.000000000Z,EUR_USD,mid,1.07432,1.0725,1.07221,1.07388,1352,1
2015-04-22T21:00:00.000000000Z,EUR_USD,mid,1.07281,1.07196,1.07186,1.0725,829,1
2015-04-22T23:00:00.000000000Z,EUR_USD,mid,1.07281,1.07064,1.0701,1.07196,1233,1
2015-04-23T01:00:00.000000000Z,EUR_USD,mid,1.07126,1.06984,1.06916,1.07064,1662,1
2015-04-23T03:00:00.000000000Z,EUR_USD,mid,1.07184,1.07028,1.0695,1.06984,1271,1
2015-04-23T05:00:00.000000000Z,EUR_USD,mid,1.07178,1.06888,1.06802,1.07028,3803,1
2015-04-23T07:00:00.000000000Z,EUR_USD,mid,1.07365,1.07274,1.0666,1.06888,7758,1
2015-04-23T09:00:00.000000000Z,EUR_USD,mid,1.07559,1.07396,1.07171,1.07274,4352,1
2015-04-23T11:00:00.000000000Z,EUR_USD,mid,1.07826,1.07623,1.07318,1.07396,6708,1
2015-04-23T13:00:00.000000000Z,EUR_USD,mid,1.08162,1.08022,1.07335,1.07623,9349,1
2015-04-23T15:00:00.000000000Z,EUR_USD,mid,1.083,1.08236,1.07886,1.08022,6405,1
2015-04-23T17:00:00.000000000Z,EUR_USD,mid,1.08456,1.08264,1.08228,1.08236,4040,1
2015-04-23T19:00:00.000000000Z,EUR_USD,mid,1.08326,1.08238,1.08221,1.08264,1223,1
2015-04-23T21:00:00.000000000Z,EUR_USD,mid,1.08252,1.0816,1.0815,1.08238,859,1
2015-04-23T23:00:00.000000000Z,EUR_USD,mid,1.08293,1.08278,1.08058,1.0816,1564,1
2015-04-24T01:00:00.000000000Z,EUR_USD,mid,1.08278,1.07963,1.07932,1.08278,1481,1
2015-04-24T03:00:00.000000000Z,EUR_USD,mid,1.08039,1.08039,1.07848,1.07963,1290,1
2015-04-24T05:00:00.000000000Z,EUR_USD,mid,1.088,1.0874,1.0797,1.08039,5607,1
2015-04-24T07:00:00.000000000Z,EUR_USD,mid,1.09002,1.08849,1.08621,1.0874,8140,1
2015-04-24T09:00:00.000000000Z,EUR_USD,mid,1.0885,1.08158,1.08106,1.08849,6109,1
2015-04-24T11:00:00.000000000Z,EUR_USD,mid,1.08746,1.08425,1.08128,1.08158,9249,1
2015-04-24T13:00:00.000000000Z,EUR_USD,mid,1.08686,1.08629,1.08048,1.08425,10085,1
2015-04-24T15:00:00.000000000Z,EUR_USD,mid,1.0879,1.08528,1.08519,1.08629,4601,1
2015-04-24T17:00:00.000000000Z,EUR_USD,mid,1.08708,1.0868,1.08506,1.08528,2170,1
2015-04-24T19:00:00.000000000Z,EUR_USD,mid,1.08748,1.08748,1.08602,1.0868,1178,1
2015-04-26T21:00:00.000000000Z,EUR_USD,mid,1.08748,1.08656,1.08594,1.08748,691,1
2015-04-26T23:00:00.000000000Z,EUR_USD,mid,1.08781,1.08666,1.0862,1.08656,1122,1
2015-04-27T01:00:00.000000000Z,EUR_USD,mid,1.08714,1.08641,1.08596,1.08666,1128,1
2015-04-27T03:00:00.000000000Z,EUR_USD,mid,1.08641,1.08557,1.08477,1.08641,1064,1
2015-04-27T05:00:00.000000000Z,EUR_USD,mid,1.08869,1.08507,1.0848,1.08557,3234,1
2015-04-27T07:00:00.000000000Z,EUR_USD,mid,1.08792,1.08349,1.08252,1.08507,5409,1
2015-04-27T09:00:00.000000000Z,EUR_USD,mid,1.085,1.08456,1.0821,1.08349,4095,1
2015-04-27T11:00:00.000000000Z,EUR_USD,mid,1.08492,1.08432,1.08194,1.08456,4186,1
2015-04-27T13:00:00.000000000Z,EUR_USD,mid,1.08843,1.08843,1.08366,1.08432,5732,1
2015-04-27T15:00:00.000000000Z,EUR_USD,mid,1.09267,1.09066,1.0884,1.08843,6514,1
2015-04-27T17:00:00.000000000Z,EUR_USD,mid,1.09104,1.08826,1.08766,1.09066,2586,1
2015-04-27T19:00:00.000000000Z,EUR_USD,mid,1.0892,1.0889,1.08772,1.08826,1772,1
2015-04-27T21:00:00.000000000Z,EUR_USD,mid,1.08929,1.08759,1.08667,1.0889,2462,1
2015-04-27T23:00:00.000000000Z,EUR_USD,mid,1.088,1.0878,1.087,1.08759,1041,1
2015-04-28T01:00:00.000000000Z,EUR_USD,mid,1.08842,1.08764,1.08726,1.0878,1014,1
2015-04-28T03:00:00.000000000Z,EUR_USD,mid,1.08842,1.08714,1.08714,1.08764,867,1
2015-04-28T05:00:00.000000000Z,EUR_USD,mid,1.08956,1.08742,1.087,1.08714,3007,1
2015-04-28T07:00:00.000000000Z,EUR_USD,mid,1.0905,1.09041,1.08602,1.08742,6625,1
2015-04-28T09:00:00.000000000Z,EUR_USD,mid,1.09427,1.09417,1.08992,1.09041,5769,1
2015-04-28T11:00:00.000000000Z,EUR_USD,mid,1.09498,1.09265,1.09174,1.09417,4854,1
2015-04-28T13:00:00.000000000Z,EUR_USD,mid,1.0983,1.09828,1.09186,1.09265,8674,1
2015-04-28T15:00:00.000000000Z,EUR_USD,mid,1.09896,1.09688,1.09604,1.09828,3921,1
2015-04-28T17:00:00.000000000Z,EUR_USD,mid,1.09912,1.09785,1.09674,1.09688,2731,1
2015-04-28T19:00:00.000000000Z,EUR_USD,mid,1.09825,1.09816,1.09638,1.09785,1873,1
2015-04-28T21:00:00.000000000Z,EUR_USD,mid,1.09816,1.09752,1.09714,1.09816,1433,1
2015-04-28T23:00:00.000000000Z,EUR_USD,mid,1.09813,1.09802,1.09672,1.09752,1023,1
2015-04-29T01:00:00.000000000Z,EUR_USD,mid,1.09802,1.09682,1.09679,1.09802,1177,1
2015-04-29T03:00:00.000000000Z,EUR_USD,mid,1.09732,1.0963,1.09597,1.09682,822,1
2015-04-29T05:00:00.000000000Z,EUR_USD,mid,1.09883,1.09812,1.09614,1.0963,1981,1
2015-04-29T07:00:00.000000000Z,EUR_USD,mid,1.10097,1.10074,1.0966,1.09812,5819,1
2015-04-29T09:00:00.000000000Z,EUR_USD,mid,1.10144,1.0995,1.09906,1.10074,4254,1
2015-04-29T11:00:00.000000000Z,EUR_USD,mid,1.10727,1.10286,1.09858,1.0995,9747,1
2015-04-29T13:00:00.000000000Z,EUR_USD,mid,1.11619,1.11488,1.10156,1.10286,16610,1
2015-04-29T15:00:00.000000000Z,EUR_USD,mid,1.11882,1.1144,1.11316,1.11488,8647,1
2015-04-29T17:00:00.000000000Z,EUR_USD,mid,1.11738,1.1114,1.10759,1.1144,15405,1
2015-04-29T19:00:00.000000000Z,EUR_USD,mid,1.11288,1.11283,1.10959,1.1114,2488,1
2015-04-29T21:00:00.000000000Z,EUR_USD,mid,1.11292,1.11184,1.11134,1.11283,1922,1
2015-04-29T23:00:00.000000000Z,EUR_USD,mid,1.11232,1.11144,1.11104,1.11184,1144,1
2015-04-30T01:00:00.000000000Z,EUR_USD,mid,1.11255,1.1115,1.1112,1.11144,1019,1
2015-04-30T03:00:00.000000000Z,EUR_USD,mid,1.11156,1.11075,1.11022,1.1115,1497,1
2015-04-30T05:00:00.000000000Z,EUR_USD,mid,1.11224,1.11156,1.10712,1.11075,3546,1
2015-04-30T07:00:00.000000000Z,EUR_USD,mid,1.12492,1.12086,1.11054,1.11156,12844,1
2015-04-30T09:00:00.000000000Z,EUR_USD,mid,1.1221,1.11921,1.11532,1.12086,7328,1
2015-04-30T11:00:00.000000000Z,EUR_USD,mid,1.12197,1.11629,1.11384,1.11921,10595,1
2015-04-30T13:00:00.000000000Z,EUR_USD,mid,1.12088,1.12008,1.11157,1.11629,14411,1
